Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17700,502.6,0,0.00036740203621357746,0.00000000000000003575821063880373,0.19656513958252556,0.037514955858695985,50,0,0.9399246961538268,0,-8.891028572784789,-0.00000000000002280082175834359,0,0,18186.3,116950,0,3,1.9632027335659903,0.00000000000003646677103002644
17800,405,0,0.0005251822693605606,0.000000000000000000000000000000000000000000000000000016764212732287108,0.17449308703460029,0.015782127432280003,350,0,0.9181553671370817,0,-9.663242429600556,-0.000000000000000000000000000000000000000000000000001891821237153873,0,0,18186.3,226150,0,3,2.4911815199686194,0.000000000000000000000000000000000000000000000000007192266994186476
17850,359.55,0,0.0006594497997896241,0.000000000000000012354969087879753,0.17313012945087436,0.02546624177248563,50,0,0.8897214101585899,0,-11.305099178953744,-0.000000000000003630255738398393,0,0,18186.3,48700,0,3,3.1036410441225217,0.000000000000008553101248698454
17900,313.65,0,0.000803523030544216,0.0000000000000000000000000000000000000000000000007827491527189906,0.16640686424066392,0.012312038689848695,300,0,0.8618384513586635,0,-12.36337907466851,-0.00000000000000000000000000000000000000000000005375865457263279,0,0,18186.3,245250,0,3,3.634851376637759,0.00000000000000000000000000000000000000000000026198092416793784
17950,271.2,0,0.0009677471637781854,0.0000000000000000020197895162367388,0.16491510191776196,0.01747278014876657,650,0,0.8190758645827043,0,-14.098769128067453,-0.0000000000000002793804292065376,0,0,18186.3,171050,0,3,4.33849825148624,0.000000000000000959367977486718
18000,230,0,0.0011386270375358378,0.0000000000000000000000000000000000000000000000850823794462843,0.16138992140037034,0.008275892310906627,13700,0,0.770774073102016,0,-15.487427060412287,-0.000000000000000000000000000000000000000000002640189687476499,0,0,18186.3,1366500,0,3,4.9954543475143804,0.000000000000000000000000000000000000000000019141305287385492
18050,191.5,0,0.0013044328134625637,0.00000000000000000000002926659654535016,0.15834034616586384,0.008948091701026346,3500,0,0.7130153122389418,0,-16.718127327039586,-0.0000000000000000000010616929038235392,0,0,18186.3,593750,0,3,5.61474965638186,0.000000000000000000007119012227166355
18100,156.15,0,0.001448594308404137,0.000000000000000000000000000479285457476575,0.15562060738035316,0.005248217357287556,38500,0,0.6464538717676325,0,-17.62105952990985,-0.000000000000000000000000005981136583642015,0,0,18186.3,3134200,0,3,6.12817237263321,0.00000000000000000000000006837906484955403
18150,124,0,0.0015591354365730508,0.0000000000004358402970799531,0.15257740442216017,0.003761958897967283,32250,0,0.5728304383300468,-0.00000000000036999779798410696,-17.977441096056832,-0.0000000000017897601126329193,0,0,18186.3,2185250,0,3,6.46682572281444,0.000000000044571630367976994
18200,96.75,0,0.001599256982398751,-0.000000000016723195736785877,0.15126394638917046,-0.00048451191202879176,94450,0,0.49380763759369123,-0.000000000001885845362182421,-17.901907837267718,0.000000000006899537358653673,0,0,18186.3,9929200,0,3,6.5761358199161135,0.00000000022026263175776343
