Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17600,589.3,0,0.0002655162429013693,0.00000000000000006086121218073967,0.2116255260603022,0.044888692297727066,150,0,0.9561839953378788,0,-7.866938637348121,-0.00000000000005549451271494044,0,0,18175.2,27550,0,3,1.525618449792208,0.00000000000007417615868183853
17700,494,0,0.0004072357063436029,0.000000000000000024419230382846127,0.2049163417004725,0.03645605575731432,50,0,0.9276857434477187,0,-10.164330601402103,-0.000000000000014686113111312718,0,0,18175.2,118800,0,3,2.265735613873187,0.000000000000024170656105658687
17800,394,0,0.0005453225268751545,0.00000000000000009008007070872564,0.17123231735325414,0.02931500832374437,750,0,0.9161590786254289,0,-9.648803092691233,-0.000000000000035030335683528846,0,0,18175.2,225200,0,3,2.535280172470943,0.00000000000007169775010124464
17900,305.1,0,0.0008404076714488265,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000003596138660188149,0.16893339161522222,0.008814142348184322,700,0,0.8491330324944801,0,-13.101149692448088,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000012642474491800523,0,0,18175.2,244400,0,3,3.854715203540529,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000008606038336382095
17950,262.5,0,0.0010031020187314236,0.00000000000000000000005505223718705831,0.16565082206996146,0.014671883762043609,1850,0,0.8070913708756668,0,-14.597456438770164,-0.000000000000000000005362684715651147,0,0,18175.2,171050,0,3,4.511547012060162,0.000000000000000000021930454749884928
18000,221,0,0.0011779036639984486,0.00000000000000000005088086937368942,0.16038685543425854,0.012423142977080342,38300,0,0.7592738461487253,0,-15.731104501613883,-0.000000000000000003553473059774325,0,0,18175.2,1388450,0,3,5.129385416099625,0.000000000000000017162193494819395
18050,182.6,0,0.0013472571055503,0.000000000000000008471543685509564,0.15647998059838306,0.009618207623418768,20150,0,0.7004530450770906,0,-16.795210246927507,-0.00000000000000035463891300504397,0,0,18175.2,586750,0,3,5.723952929479839,0.0000000000000022122973025133457
18100,148.25,0,0.0014830259764210705,0.000000000000000025749597120430196,0.1543109959811591,0.006058719887173875,61600,0,0.6312632350838475,0,-17.665772474889764,-0.00000000000000042772804214080694,0,0,18175.2,3076950,0,3,6.21344444793657,0.000000000000004235825885064872
18150,116.85,0,0.0015851821854698269,0.00000000000000000009101153360705797,0.1512132915281152,0.002218794244548347,74600,0,0.5559024188655891,0,-17.888934764462473,-0.00000000000000000020275241268843787,0,0,18175.2,2211100,0,3,6.508125773284583,0.000000000000000005482772812844837
18200,90.2,0,0.0016164756523252418,-0.000000000005509856765589197,0.14948539278772324,-0.0014537409594327362,245700,0,0.475713975930769,-0.000000000001862644180130612,-17.619977489397808,0.000000000010324111533892994,0,0,18175.2,10254850,0,3,6.560768471363773,0.00000000021747739553703082
