Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17300,902.55,0,0.00017938485821903896,0.0000000000000000019060761890846,0.3354770909517912,0.06612484771916294,50,0,0.952262672888229,0,-11.56310805832546,-0.000000000000003775012953596922,0,0,18183.85,7050,0,3,1.6354931172164848,0.000000000000003425350454911907
17500,699.05,0,0.00022230436547098113,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003727972251149416,0.2516084421365735,0.018386080940135392,50,0,0.9564053307113147,0,-8.841997754847034,-0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000057082084833996355,0,0,18183.85,71550,0,3,1.5201038907748377,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000018627814710439106
17700,500,0,0.0003678203099927223,0.00000000000000000006937948221577009,0.19504938448098075,0.03417623725947197,50,0,0.9404382032252767,0,-8.799252649135543,-0.00000000000000003670526523179432,0,0,18183.85,112700,0,3,1.94975642834104,0.00000000000000006443997615030851
17800,405.05,0,0.0005528073722978883,0.000000000000007861418000702508,0.18320526718369545,0.03235754453817822,5700,0,0.9064548967169844,-0.00000000000005550522021963801,-10.790472016129083,-0.0000000000035775145120536762,0,0,18183.85,236750,0,3,2.7524019218902156,0.000000000006913158546665113
17850,356.85,0,0.0006634063052126418,0.00000000000000008198528571674608,0.17145307656544329,0.026023954201542063,150,0,0.8903164856099898,0,-11.184544427936409,-0.000000000000025149613011259682,0,0,18183.85,44050,0,3,3.0911846494060695,0.0000000000000579841467975749
17900,311.6,0,0.0008115697326767843,0.00000000000000006004935690156727,0.16656778219703244,0.022025638707642695,1250,0,0.859630946931318,0,-12.47535725225424,-0.000000000000013195146099090326,0,0,18183.85,260350,0,3,3.6738118925302103,0.000000000000035944872085398544
17950,268.45,0,0.0009777579675307266,0.00000000000000000039921037957406513,0.16320179099979584,0.016919282605508523,2550,0,0.8191585752192087,0,-13.970342549256314,-0.000000000000000051762415430881236,0,0,18183.85,158850,0,3,4.336669791016795,0.00000000000000018356244754973928
18000,226.1,0,0.0011599837597942612,0.000000000000000000000000000013185262159592216,0.15735587412962274,0.010448582330470538,39050,0,0.7735518056324954,0,-15.068156175677718,-0.0000000000000000000000000006520071041161247,0,0,18183.85,1419100,0,3,4.960608344820089,0.000000000000000000000000003744089390278628
18050,187.2,0,0.0013382376107991746,0.000000000000000003022533527865398,0.15378937557564512,0.010101858359977603,24000,0,0.7152458744071644,0,-16.243583254542227,-0.00000000000000013970839297134289,0,0,18183.85,398150,0,3,5.593190813816094,0.0000000000000008297981697596439
18100,150.8,0,0.0015055570439695253,0.000000000000000001511266763932699,0.14947246390604155,0.005681915912065514,129050,0,0.6482930172668311,0,-16.96821832201066,-0.00000000000000006985419648567144,0,0,18183.85,2901450,0,3,6.1158732936511,0.00000000000000041489908487982194
18150,118.55,0,0.0016268945337648587,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000464400318327582,0.14631907525411772,0.001261973464153425,138850,0,0.5717017612139572,0,-17.30679702252031,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000033499766120045067,0,0,18183.85,1861000,0,3,6.469346584054253,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000001592732354757611
18200,90.75,0,0.0016800846071833358,-0.000000000022882333550241828,0.14397005600426446,-0.000708738899691418,467350,0,0.48910978011444667,-0.000000000003827417965465358,-17.08457439427627,0.000000000015597842113091488,0,0,18183.85,10537450,0,3,6.573601864130873,0.00000000044074424740518723
18250,68.35,0,0.0016389817112567838,-0.0000000000000000005016145171025528,0.14350656546871599,-0.0039583363493971135,304600,0,0.40583096672067587,0,-16.37779686902412,0.0000000000000000035599533426827674,0,0,18183.85,4447400,0,3,6.392135150149255,0.00000000000000005396135692043923
18300,50.05,0,0.0015284969112386113,-0.000000000000000000000000000000000000000006007344098971993,0.14307124925891473,-0.004815218180736606,275800,0,0.3263676096037844,0,-15.048447476025542,0.00000000000000000000000000000000000000006309039832601169,0,0,18183.85,7438950,0,3,5.943154294374535,0.0000000000000000000000000000000000000007861375658333364
18350,35.5,0,0.00136295788242109,-0.00000000000000007744961129384262,0.14252169527625538,-0.011701988440928669,142100,0,0.2536948623166664,0,-13.222122861375995,0.000000000000004803827370776153,0,0,18183.85,3053100,0,3,5.279143725546603,0.00000000000002463082609434669
18400,24.55,0,0.0011596609606264216,-0.00000000000000003872480564693136,0.14237445696980852,-0.012824014192428755,170550,0,0.19094769023373362,0,-11.161317363683175,0.000000000000002401913685388961,0,0,18183.85,5953050,0,3,4.487073550912497,0.000000000000012315413047177152
18450,16.2,0,0.0009427372250408302,-0.000000000000000000000000000020086325381593857,0.14153006419379158,-0.013946039943928842,98850,0,0.13759480443475794,0,-8.923953507076392,0.0000000000000000000000000017695022672732828,0,0,18183.85,3296600,0,3,3.6260971070976193,0.000000000000000000000000007612923558462646
18500,10.8,0,0.0007360366596929339,-0.000000000000000000007821170420113199,0.1425197130700082,-0.020234546972023648,103850,0,0.09800989377908703,0,-7.035818419465351,0.0000000000000000014504659575125276,0,0,18183.85,6892500,0,3,2.8508505816520784,0.000000000000000004300959026711929
18550,7,0,0.0005537445073477229,-0.000000000000000002111351695641363,0.1433491748743738,-0.025312386287810778,125150,0,0.06770587806262052,0,-5.336585482080852,0.0000000000000006127390808546057,0,0,18183.85,3321950,0,3,2.15727097140285,0.0000000000000014524250868034624
18600,4.65,0,0.00040938797308408736,-0.00000000000000001280801319687593,0.14556465869206694,-0.029624507162530237,92500,0,0.047051337027066334,0,-4.056014751623188,0.000000000000005091348846910824,0,0,18183.85,6301600,0,3,1.619537830177233,0.000000000000010311764146443891
18650,3.1,0,0.0002980629390198631,-0.00000000000000008549729915769383,0.148154974280561,-0.03425163016762034,90650,0,0.032554820632568475,0,-3.0512102116192903,0.00000000000004543219378508108,0,0,18183.85,2806550,0,3,1.2001189339731961,0.00000000000007958545662687363
17100,0,1.5,NaN,NaN,NaN,NaN,0,13150,NaN,NaN,NaN,NaN,0,0,18183.85,0,653350,3,NaN,NaN
17150,0,1.5,NaN,0.0000557709164476296,NaN,0.2792757716897578,0,100,NaN,-0.009582317596387014,NaN,-1.9439635370039938,0,0,18183.85,0,148950,3,NaN,0.4232930249705747
17200,0,1.55,NaN,0.00006150514230745928,NaN,0.2682879091224045,0,13400,NaN,-0.010237286572585415,NaN,-1.977139814664272,0,0,18183.85,0,1228300,3,NaN,0.448448524272301
17250,0,1.6,NaN,0.0000680241616629151,NaN,0.2571705506088982,0,7200,NaN,-0.010947379011261176,NaN,-2.007747457396721,0,0,18183.85,0,264250,3,NaN,0.4754277240749201
17300,0,1.6,NaN,0.00007422860925177858,NaN,0.2449213389906764,0,2200,NaN,-0.011442850266570331,NaN,-1.9854844121911315,0,0,18183.85,0,1948450,3,NaN,0.49408084767052574
17350,0,1.85,NaN,0.00008795335813618208,NaN,0.23726286288359363,0,4950,NaN,-0.013417607180996669,NaN,-2.205873699368377,0,0,18183.85,0,437350,3,NaN,0.5671295322052048
17400,0,1.95,NaN,0.00009955316204011412,NaN,0.2264106494324274,0,10200,NaN,-0.014672599694379495,NaN,-2.2713210716229346,0,0,18183.85,0,1935700,3,NaN,0.6125647191795851
17450,0,2.15,NaN,0.00011586431562297754,NaN,0.21680201688008027,0,950,NaN,-0.016647730274482127,NaN,-2.4211518802226397,0,0,18183.85,0,496750,3,NaN,0.6826735702838771
17500,0,2.45,NaN,0.00013766252337060433,NaN,0.20799446024323676,0,96100,NaN,-0.019410353729800038,NaN,-2.6443865981363355,0,0,18183.85,0,5170350,3,NaN,0.7781576022652402
17550,0,2.95,NaN,0.00016849306622177646,NaN,0.20067044203099008,0,19850,NaN,-0.023628559472549184,NaN,-3.0085484421354316,0,0,18183.85,0,1309250,3,NaN,0.9188942027711247
17600,0,3.45,-0.000000000000000000003602921760884448,0.00020401534575587734,-0.03983790869647383,0.19213341004434165,0,38600,0,-0.02819406043027714,0.000000000000000002589981818976035,-3.334092196303928,0,0,18183.85,0,3425900,3,0.000000000000000003900779790489278,1.0652849639479256
