Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,658,0,0.000010081249277286117,0.00000000000000000000000000000000000000000010879957236075672,0.12590022196436004,0.0296919310259211,150,0,0.9992978050332593,0,-2.65862236974296,-0.00000000000000000000000000000000000000004328566003706863,0,0,18150.2,70950,0,3,0.03436624402397282,0.00000000000000000000000000000000000000008746954180773263
17600,560,0,0.00017194194213034962,0.000000000000000014894965419644604,0.16750921474665617,0.04203862503673474,600,0,0.9803905842140407,0,-4.730597666076636,-0.00000000000001187890680716285,0,0,18150.2,26450,0,3,0.779851210882281,0.000000000000016954274974668177
17650,518.2,0,0.00037394865833864925,0.000000000000000054940145473870395,0.20985500859066708,0.038938233391259944,850,0,0.9333421484003847,0,-9.865359562612314,-0.00000000000003759086009221238,0,0,18150.2,9250,0,3,2.1248219226939535,0.00000000000005792382984788932
17700,459.65,0,0.00020735496954429552,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006719452183150779,0.1364575350879282,0.01261800373622474,1600,0,0.9807936992194571,0,-4.31545004360277,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004827865259411856,0,0,18150.2,119850,0,3,0.7661312734158418,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002295703200127441
17750,422.15,0,0.0005317674436432746,0.000000000000000000000000000000000000000000000000000000000000000000000000000000003794510029525853,0.19208762541542684,0.013179417522888776,150,0,0.9056042686535553,0,-11.23063539002849,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000002974322853843859,0,0,18150.2,40450,0,3,2.7657463826787603,0.0000000000000000000000000000000000000000000000000000000000000000000000000000013540763157453663
17800,376.05,0,0.0006428870886949695,0.00000000000000000000000006320967424320842,0.18686291394783971,0.021245235720472357,8700,0,0.8818919041973335,0,-12.450737667161192,-0.000000000000000000000012874981985160275,0,0,18150.2,262550,0,3,3.2527376823182044,0.0000000000000000000000363610425072959
17850,330.45,0,0.0007698889936365457,0.000000000000000012213934774979545,0.18011829068239993,0.022776916652836487,1150,0,0.8546402410751465,0,-13.5266003811876,-0.000000000000002859469255325201,0,0,18150.2,61100,0,3,3.754716472982051,0.000000000000007532545248970128
17900,288.6,0,0.0009102358509123982,0.00000000000000000000000000000000000000000000000000000000000000040523218468616,0.17926401903492065,0.009368533339765069,18350,0,0.8131236555798421,0,-15.350463304734866,-0.00000000000000000000000000000000000000000000000000000000000001605044634133295,0,0,18150.2,244450,0,3,4.418127918696794,0.0000000000000000000000000000000000000000000000000000000000001027937613662937
17950,246.95,0,0.001058904921771363,0.00000000000000000000000000012748109798737568,0.1743834642549593,0.01158485176350362,20100,0,0.7696016145756606,0,-16.571429948412256,-0.000000000000000000000000007720878661127952,0,0,18150.2,162850,0,3,4.999809853147806,0.0000000000000000000000000399877986464261
18000,207.65,0,0.0012083957379144363,0.00000000000000000000000000006375114602894487,0.16993045419556652,0.008585745864055444,152900,0,0.7176743756083234,0,-17.653340993593048,-0.0000000000000000000000000038605885844738184,0,0,18150.2,1343350,0,3,5.559959437501588,0.00000000000000000000000001999550229649346
18050,171.3,0,0.001344686096418184,0.000000000000000000000000000000021194070514063968,0.1660897658691948,0.005586639964607269,143400,0,0.6571632132598809,0,-18.488958070887435,-0.00000000000000000000000000000029850781968469704,0,0,18150.2,667400,0,3,6.04720940140533,0.000000000000000000000000000003205946560821715
18100,138.9,0,0.0014446147995607927,0.00000000000000038908214505730627,0.163640635692154,0.004396467944910653,507800,0,0.5886753411893884,0,-19.026871357146273,-0.0000000000000033938222561081117,0,0,18150.2,3665900,0,3,6.40080265948739,0.00000000000004631657455894974
18150,109.9,0,0.00150414396862214,0.000000000000000000000000000008165059675238288,0.16104707265572787,0.00043936152846268527,478250,0,0.5153941837304574,0,-18.981405115482556,-0.0000000000000000000000000000007112845670117277,0,0,18150.2,2608550,0,3,6.558937036607204,0.00000000000000000000000000009713429887689451
18200,85.5,0,0.0014998150205941052,-0.0000000000004752380714253533,0.15980171622594128,-0.003526490734454851,734900,0,0.4399544419966755,-0.00000000000037765751837441705,-18.460360488814576,0.000000000003690343217966459,0,0,18150.2,9224400,0,3,6.489486870656874,0.00000000004537798341868785
18250,65.3,0,0.0014359240363023028,-0.00000000000000043820976090733915,0.1592598567713766,-0.006941664145744979,244350,0,0.3663090740146544,0,-17.416201341798,0.000000000000009529041363089593,0,0,18150.2,3655700,0,3,6.191972321105582,0.00000000000008236389283336846
18300,48.6,0,0.001326061216823399,-0.00000000000004223584932445147,0.15857009380324558,-0.011681685254157049,426350,0,0.29684448540323427,-0.00000000000010867922119005123,-15.842358024517678,0.0000000000028955121807184527,0,0,18150.2,7720000,0,3,5.693457416690315,0.00000000001335912312885186
18350,35.15,0,0.0011799468279011973,-0.0000000000000001552152961716488,0.15771502562054268,-0.014404922493988897,188850,0,0.23352600566637707,0,-13.871273980314207,0.00000000000001453437427428772,0,0,18150.2,2296300,0,3,5.038795445109462,0.00000000000006053919809850907
18400,24.9,0,0.0010093683926800537,-0.00000000000000000000000033922671113485943,0.15732282809107037,-0.014262398143801534,277800,0,0.17881098031746198,0,-11.753864131275693,0.00000000000000000000003113975012902633,0,0,18150.2,5702450,0,3,4.299645659349926,0.00000000000000000000013100076080498312
18450,16.75,0,0.0008299434301205698,-0.00000000000000008389238979726483,0.1557551494827422,-0.021792203610170043,82050,0,0.13104209523951815,0,-9.438051009069074,0.000000000000017978970997383404,0,0,18150.2,2574650,0,3,3.5001134826371545,0.00000000000004950110962342404
18500,11.75,0,0.0006623619026162678,-0.0000000000000000003798122333863276,0.15743095130855064,-0.023634450744569983,226800,0,0.09697130686201093,0,-7.668877548293526,0.00000000000000009574143807560839,0,0,18150.2,6874050,0,3,2.823427789491446,0.0000000000000002430556286930552
18550,7.85,0,0.0005106194074633404,-0.000000000000000000000000000034142559359313603,0.15785825035708767,-0.02129677461064361,84450,0,0.06889923236491255,0,-5.92738659951355,0.000000000000000000000000006988174035885937,0,0,18150.2,2677600,0,3,2.1825078901410255,0.000000000000000000000000019687978570407796
18600,5.4,0,0.0003884596702526454,-0.00000000000000000007864622652097855,0.15994099743195395,-0.029943467861822573,113000,0,0.04945491621873067,0,-4.617441067820504,0.00000000000000003182160290072911,0,0,18150.2,5980450,0,3,1.682274869920496,0.00000000000000006376336177407387
18650,3.85,0,0.0002955068487491097,NaN,0.16335909520001213,NaN,51900,0,0.03620023308391884,NaN,-3.6561169921136476,NaN,0,0,18150.2,2680100,0,3,1.307079761387387,NaN
17100,0,1.5,NaN,NaN,NaN,NaN,0,12800,NaN,NaN,NaN,NaN,0,0,18150.2,0,576450,3,NaN,NaN
17150,0,1.6,NaN,0.00006096472934344681,NaN,0.2738991280444846,0,1600,NaN,-0.01035562264720898,NaN,-2.0355929042277765,0,0,18150.2,0,161600,3,NaN,0.4521270802039629
17200,0,1.65,NaN,0.00006729485347273833,NaN,0.26271889777703045,0,3750,NaN,-0.011057583286467595,NaN,-2.0657912874180537,0,0,18150.2,0,1316050,3,NaN,0.47870105586491685
17250,0,1.85,NaN,0.00007799605240803329,NaN,0.25428506473216594,0,100,NaN,-0.01262390175604091,NaN,-2.241351742375003,0,0,18150.2,0,297200,3,NaN,0.537012871784021
17300,0,2,NaN,0.00008890331126859667,NaN,0.2444161953852164,0,20850,NaN,-0.01403150098277695,NaN,-2.3583265115718235,0,0,18150.2,0,2051100,3,NaN,0.5883545773786371
17350,0,2.4,NaN,0.00010725815129565749,NaN,0.23792374416299908,0,3850,NaN,-0.01692110919603266,NaN,-2.6936685498420525,0,0,18150.2,0,364400,3,NaN,0.6909701926508087
17400,0,2.7,NaN,0.00012548034482419548,NaN,0.22899135598370354,0,38550,NaN,-0.019448421114331437,NaN,-2.916091996152411,0,0,18150.2,0,2206050,3,NaN,0.778011492850628
17450,0,3.1,NaN,0.000148708682192324,NaN,0.2205251603172003,0,8200,NaN,-0.022736227820083173,NaN,-3.2013767101868855,0,0,18150.2,0,527600,3,NaN,0.8879442346091796
17500,0,3.7,NaN,0.00017985522134683214,NaN,0.21316769818651388,0,118050,NaN,-0.027393319468061023,NaN,-3.6132036867923447,0,0,18150.2,0,5057950,3,NaN,1.0380915743273689
17550,0,4.35,-0.00000000000000004889590954920654,0.00021650387449721826,-0.04678059853994139,0.20500778588191845,0,16850,0,-0.032682993363196265,0.00000000000004828853694397852,-4.016880555768545,0,0,18150.2,0,930950,3,0.0000000000000619340561486185,1.201786298041368
17600,0,5.2,-0.0000000000000000000022444460630490965,0.00026303923848386646,-0.03736768825532606,0.1971539637008157,0,56800,0,-0.039521997018667814,0.0000000000000000014143002081084182,-4.5058655154995035,0,0,18150.2,0,2190250,3,0.000000000000000002270892753832857,1.4041621802209254
17650,0,6.3,-0.0000000000000000007449245413907666,0.0003218025268100338,-0.036550657741411745,0.18948643535483536,0,72750,0,-0.04830864974567876,0.0000000000000004490995763036706,-5.082089560004078,0,0,18150.2,0,1186600,3,0.0000000000000007372226997625424,1.6510445650626218
17700,0,8.2,-0.000000000000000037092245571181344,0.00040297989629387243,-0.03478728288992023,0.18434981608510165,0,61900,0,-0.062019085277245416,0.00000000000002025648626904757,-6.0106945136699235,0,0,18150.2,0,4120500,3,0.00000000000003493774377230879,2.0114873682035244
17750,0,10.45,-0.00000000000000000000000009388833228225531,0.0004992974608660853,-0.024365483844024028,0.17821025298716783,0,51350,0,-0.07840708437853232,0.00000000000000000000002515368827545045,-6.941483769682388,0,0,18150.2,0,1338700,3,0.0000000000000000000000619409532840935,2.409257748463047
17800,0,13.9,-0.000000000000000010394658853408586,0.0006206231792819134,-0.026504315336087724,0.1738649932816207,0,125650,0,-0.10161554368598132,0.000000000000003295212226044782,-8.188314125829466,0,0,18150.2,0,4552450,3,0.000000000000007459643120585931,2.92167133770238
17850,0,18.6,-0.0000000000000000017338896275433387,0.0007625014534268559,-0.02214823148604537,0.1699674732227068,0,57000,0,-0.1315304586447883,0.00000000000000038383053938366487,-9.580692546262725,0,0,18150.2,0,1351350,3,0.0000000000000010398045720955183,3.5091159138515313
17900,0,25.1,-0.000000000000000003459002412344753,0.0009209993069014688,-0.01866413918566617,0.1668932004168517,0,163650,0,-0.16987658552384866,0.0000000000000005437593824608606,-11.111456851307443,0,0,18150.2,0,3435250,3,0.0000000000000017480347002934733,4.1618762867733095
17950,0,33.5,-0.00000000000000000010733826894631818,0.0010881455209288207,-0.014303241061293541,0.16373385080887104,0,91150,0,-0.21626298036885605,0.000000000000000009909767679109191,-12.57219665067387,0,0,18150.2,0,1521100,3,0.00000000000000004157002305970917,4.82410414415183
18000,0,44.65,-0.0000000000000000003535235691426368,0.001250639548793257,-0.010984650612644394,0.16130286994968782,0,497200,0,-0.27216581883472324,0.000000000000000019250004653472467,-13.938550423892309,0,0,18150.2,0,6040300,3,0.00000000000000010514674703252113,5.462173273847443
18050,0,57.75,-0.00000000000000008218292247962794,0.0014068363139713468,-0.00805990842526404,0.15732339288804015,0,147700,0,-0.3347738486925634,0.000000000000002409249434785282,-14.79544948752012,0,0,18150.2,0,1749900,3,0.000000000000017935063087566204,5.99277668143798
18100,0,74.95,-0.0000000000003711525043838266,0.001522894721327236,-0.004959789388087923,0.15480137518971643,0,423450,0.0000000000004154565733439905,-0.40656273473446786,0.000000000002994113950478364,-15.353020515319752,0,0,18150.2,0,6011300,3,0.00000000004984330716395923,6.383162724746417
18150,0,95.6,0.00000000000009214506904349778,0.0015941976406345481,-0.0007111673568193087,0.1519409581827947,0,223100,0.0000000000004297214149404375,-0.4839125777976658,-0.0000000000006729020499304309,-15.279425040514756,0,0,18150.2,0,2458350,3,NaN,6.55855618109441
18200,0,121.7,0.0000000000005554426424708221,0.0015807327765534316,0.0035374546744493056,0.15140573487454198,0,208800,0.00000000000044398625653688447,-0.5635462620174811,-0.000000000004339918050339226,-14.802687426498753,0,0,18150.2,0,4858800,3,0.000000000053201187038199984,6.480253632168637
18250,0,152.35,0.0000000000001510782061091706,0.0014967631049495355,0.007692717725327937,0.15186225189651414,0,46450,0.0000000000002600419567290041,-0.640083650890376,-0.0000000000047392600487601336,-13.814454909751191,0,0,18150.2,0,917200,3,0.0000000000314682677274111,6.15451911730658
18300,0,184.8,0.000000000000000000000000041724142006146184,0.0013840642651984673,0.008178933712518967,0.14901537885256552,0,98000,0,-0.7150764102659586,-0.0000000000000000000000012595655139102846,-11.897320713419626,0,0,18150.2,0,1233650,3,0.000000000000000000000009240071321148003,5.584426345794002
18350,0,222.95,0.0000000000000000015873436009670135,0.001205359302886504,0.013468650632390274,0.1501479095579002,0,3400,0,-0.7776486669444309,-0.00000000000000012994485561054039,-10.114218437862533,0,0,18150.2,0,282100,3,0.0000000000000005788769453921717,4.900349259892399
18400,0,262.55,0.000000000000000000000000017908646290459544,0.001014681720734528,0.013873850225319022,0.14804455339752703,0,9100,0,-0.8359595966023234,-0.0000000000000000000000015555956937388862,-7.7217753676407765,0,0,18150.2,0,449650,3,0.000000000000000000000006727457779095852,4.067368221127751
18450,0,304.85,0.00000000000000005201166753838258,0.0008098247334777478,0.021631371073221477,0.14558466710668264,0,1500,0,-0.8849732819668658,-0.000000000000010982692965167304,-5.290987704347116,0,0,18150.2,0,147550,3,0.0000000000000304632367351785,3.192257343381619
18500,0,349.2,0.00000000000000002853928541308496,0.0006029474351541456,0.025133945567266777,0.1417803410378719,0,4700,0,-0.9255071770514616,-0.000000000000008135877575495528,-2.8967546555096013,0,0,18150.2,0,305350,3,0.00000000000001942204630081948,2.314657240972409
18550,0,395.3,0.000000000000000013499564526474876,0.00040341271856973563,0.028508513295030725,0.13609354007342384,0,100,0,-0.9574932384376662,-0.000000000000004951181742369211,-0.7038172452720327,0,0,18150.2,0,45100,3,0.000000000000010420427802313164,1.4865458799758753
18600,0,443.3,0.00000000000000004507298156225413,0.00025071949987606475,0.032756335599597605,0.1325750511899563,0,1050,0,-0.9767901062307335,-0.000000000000021824629570768947,0.7405579171030935,0,0,18150.2,0,136350,3,0.00000000000003997632061939868,0.8999971547802463
