Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17200,990,0,NaN,0.000000000000000008796248690596831,NaN,0.07576024354899889,50,0,NaN,0,NaN,-0.00000000000002287471108121422,0,0,18186.5,2450,0,3,NaN,0.000000000000018116133219465993
17650,550.65,0,0.0002925875924457668,0.0000000000000000000000000000000000025748228157460437,0.2000683918071075,0.026975320810031244,50,0,0.953868984688607,0,-7.79467310170268,-0.000000000000000000000000000000000848898916400312,0,0,18186.5,9750,0,3,1.5913328597455882,0.0000000000000000000000000000000018881679051274916
17700,502,0,0.00035598769683378094,NaN,0.19244373967369044,NaN,50,0,0.9438168980421509,NaN,-8.443466564580458,NaN,0,0,18186.5,117700,0,3,1.8623676562404305,NaN
17750,453.4,0,0.00043067577110792566,0.00000000000000000000000000000000000000000000000000000000000000000000000000000002930747265239975,0.1834252505422208,0.014422513103062844,50,0,0.9325959318325611,0,-9.01377482254495,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000027620761418149317,0,0,18186.5,39800,0,3,2.1475149955039954,0.000000000000000000000000000000000000000000000000000000000000000000000000000011490685938340506
17800,404.55,0,0.0005172837301158358,0.00000000000000000000264342143811889,0.17191018475288516,0.026178308871442336,1150,0,0.9213415971105666,0,-9.353503845542534,-0.0000000000000000008207766193496476,0,0,18186.5,227050,0,3,2.417447605375614,0.0000000000000000018811985679755464
17900,313.15,0,0.0008012104323816399,0.00000000000000003375183384469351,0.16454328310931496,0.022031697469991767,2100,0,0.8646627298284736,0,-12.118484630927194,-0.000000000000007422815859387206,0,0,18186.5,248500,0,3,3.583879492394645,0.00000000000002021491771888418
17950,270,0,0.0009701733772165277,0.0000000000000000000013976129745338208,0.16174411309612044,0.01594955552288395,1200,0,0.8238621391767401,0,-13.6868543110589,-0.00000000000000000016108662667586658,0,0,18186.5,164400,0,3,4.265839191192063,0.0000000000000000006059853885385492
18000,230,0,0.0011389802102823113,0.000000000000029238956357447336,0.16108095685490942,0.016157730215525707,30150,0,0.7714242349213416,-0.00000000000010412779313204091,-15.442263923661576,-0.0000000000031755397031237666,0,0,18186.5,1392100,0,3,4.987547251648437,0.000000000012843070414429566
18050,191.5,0,0.0013053032272874077,0.0000000000000002517197053229445,0.15808615129419587,0.010988330705309897,18750,0,0.7135764804963646,0,-16.682316572910697,-0.000000000000013770701087209562,0,0,18186.5,577000,0,3,5.609599844037598,0.0000000000000751926828006103
18100,156.3,0,0.0014478823453608844,0.0000000000000000033743187151904848,0.15565436264653393,0.006696027401092814,95200,0,0.64671432654084,0,-17.621188652756224,-0.00000000000000006854818163322508,0,0,18186.5,3165550,0,3,6.1266238081083,0.0000000000000006142285046985124
18150,124.65,0,0.001550739281868298,0.0000000000005437483094730022,0.15340536913695685,0.0037959014878774025,85700,0,0.5727809777510373,-0.0000000000004677979960111091,-18.06700688183974,-0.000000000002279430326663634,0,0,18186.5,2120200,0,3,6.467046629299915,0.000000000056109900279865633
18200,97.2,0,0.001593634671833092,-0.000000000020430178551120363,0.15179797772339618,-0.00046867225811885827,267150,0,0.49416723761100795,-0.0000000000022359722913278978,-17.961753969061668,0.000000000008105173855556171,0,0,18186.5,9856650,0,3,6.576296715652963,0.00000000026029633524386156
18250,74.5,0,0.001561636705705242,-0.00000000000000000000000000000000000000000000000000000003146382309873127,0.15140332187748376,-0.002113716333786719,99950,0,0.41505966225074725,0,-17.33240456993905,0.00000000000000000000000000000000000000000000000000000006369132624163612,0,0,18186.5,3908200,0,3,6.427499572983428,0.0000000000000000000000000000000000000000000000000000018079434375434822
18300,55.35,0,0.0014744949312992515,-0.00000000000005277540312895824,0.15045061253189576,-0.00866674360002315,167800,0,0.33849788508393636,-0.00000000000010079747991886262,-16.030869539417843,0.000000000002069818583602622,0,0,18186.5,7546800,0,3,6.030646725992519,0.000000000012434094163470026
18350,40.05,0,0.0013336715576294637,-0.00000000000004995783714653419,0.14972712280745293,-0.012842973901711928,62900,0,0.2677475629645239,-0.00000000000014231538464315185,-14.266108937681159,0.00000000000411985386388744,0,0,18186.5,2442250,0,3,5.428452132840948,0.000000000017441983531994743
18400,28.3,0,0.0011552797997644501,-0.00000000000000006438203927932405,0.14939722677121786,-0.015204288602854162,154200,0,0.20555817004887156,0,-12.235782365778382,0.000000000000006743297678493776,0,0,18186.5,5758500,0,3,4.6919822413278895,0.000000000000026610772215523135
18450,19.3,0,0.0009601513455410782,-0.00000000000000005478719254021102,0.14875985840918246,-0.018896195817270645,49850,0,0.15227666354734593,0,-10.036844036463464,0.000000000000008863458218184669,0,0,18186.5,2920550,0,3,3.8828632488217347,0.000000000000028143627332916478
18500,13.1,0,0.0007672530304226751,-0.000000000000000047370134368281907,0.1493012794239177,-0.022576213844415185,125550,0,0.11068689287682495,0,-8.047067698551261,0.000000000000010939116074090197,0,0,18186.5,6957550,0,3,3.1140729777946126,0.00000000000002907249944426693
18550,8.75,0,0.0005928369594331653,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013165215293342343,0.15014680381888604,-0.007040206202947128,26450,0,0.07865207630379174,0,-6.267363184528792,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000029564743700281133,0,0,18186.5,2900100,0,3,2.4197918357784225,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002519648673463989
18600,5.9,0,0.0004481097292756804,-0.00000000000001532174161664604,0.15198344729463312,-0.033134663934563414,73250,0,0.05565914352830286,-0.00000000000011212054484366879,-4.839831029113851,0.000000000007925922940464746,0,0,18186.5,6573300,0,3,1.8514300504114836,0.00000000001380121585726051
18650,3.85,0,0.0003284108658246187,NaN,0.15326703465483002,NaN,8350,0,0.03819371233542334,NaN,-3.5983517493550083,NaN,0,0,18186.5,2645950,0,3,1.3683365159478442,NaN
17100,0,1.6,NaN,NaN,NaN,NaN,0,1300,NaN,NaN,NaN,NaN,0,0,18186.5,0,658200,3,NaN,NaN
17200,0,1.75,NaN,0.00006548106096049143,NaN,0.2731766931798084,0,1300,NaN,-0.011233301128796497,NaN,-2.1831760675783816,0,0,18186.5,0,1387700,3,NaN,0.4862795377384919
17250,0,1.75,NaN,0.00007111785890286312,NaN,0.2608458159731909,0,500,NaN,-0.01171387678706641,NaN,-2.16027733519223,0,0,18186.5,0,282750,3,NaN,0.5043002601804387
17300,0,1.95,NaN,0.00008217809762735439,NaN,0.25216474210747747,0,14050,NaN,-0.013311475056332317,NaN,-2.3310475164179727,0,0,18186.5,0,2285200,3,NaN,0.5633354615136043
17350,0,2.2,NaN,0.00009582046139532384,NaN,0.24372125643785594,0,100,NaN,-0.015293114553865554,NaN,-2.536881080981388,0,0,18186.5,0,425600,3,NaN,0.6348605049992299
17400,0,2.5,NaN,0.00011242166604971797,NaN,0.23531938940295283,0,1750,NaN,-0.017691067898759467,NaN,-2.772092929831002,0,0,18186.5,0,2694700,3,NaN,0.7191746556364469
17450,0,2.75,NaN,0.0001301930075142142,NaN,0.225564297124678,0,3100,NaN,-0.02000110091565258,NaN,-2.9464391310422515,0,0,18186.5,0,580300,3,NaN,0.7983340689205203
17500,0,3.2,NaN,0.00015543903836866805,NaN,0.21750817163822248,0,9250,NaN,-0.023630728342575163,NaN,-3.267097813571904,0,0,18186.5,0,5596100,3,NaN,0.9190990616453325
17550,0,3.7,NaN,0.0001855450018835777,NaN,0.2089659353974404,0,2300,NaN,-0.02783176528961022,NaN,-3.594664202932186,0,0,18186.5,0,1229150,3,NaN,1.054026183511776
17600,0,4.25,-0.000000000000000046837021142214163,0.0002216264168105363,-0.04557009621093409,0.19989417376333404,0,26300,0,-0.032687862159604016,0.00000000000004406812277188853,-3.922784590374919,0,0,18186.5,0,2592450,3,0.00000000000005802242229365515,1.2043377657095968
17650,0,4.8,-0.0000000000000000000000020292913577350304,0.0002641376277962384,-0.033656452254986285,0.18989082319053838,0,13950,0,-0.03802888136200651,0.000000000000000000001041493273134053,-4.211170311074681,0,0,18186.5,0,1166800,3,0.000000000000000000001856689942083399,1.3635180596136187
17700,0,6,-0.000000000000000007228997067713845,0.0003284964119493976,-0.036635146064629184,0.18314880173090667,0,32800,0,-0.04762354816313532,0.000000000000004395915110475297,-4.862023109635286,0,0,18186.5,0,4020400,3,0.00000000000000719950470958188,1.6355407004272013
17750,0,7.6,-0.000000000000000014782322732489392,0.00041007110593257263,-0.033183426877240796,0.1766333304919902,0,13350,0,-0.06019613097676392,0.000000000000007374974810456,-5.631818189850887,0,0,18186.5,0,1381450,3,0.000000000000013334924396577384,1.9690578307188222
17800,0,9.95,-0.00000000000000000002746814045900798,0.0005151784812025057,-0.026936587491624506,0.1712019718214367,0,64350,0,-0.07770633620015523,0.000000000000000009030042707355458,-6.628635936749804,0,0,18186.5,0,5088250,3,0.000000000000000020114001545659492,2.3976904910996417
17850,0,13.35,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006299815166001123,0.0006456333270858212,-0.0095205023135587,0.1667589608292755,0,17750,0,-0.10158428170780803,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002587157850590344,-7.856342573746189,0,0,18186.5,0,1586150,3,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016304756400757271,2.926858753916697
17900,0,18.3,-0.0000000000000000005896625585968771,0.0008001857419396454,-0.02079127117459376,0.16352089181053112,0,78600,0,-0.1337585866535453,0.00000000000000011548910931842957,-9.327607933782787,0,0,18186.5,0,4153900,3,0.0000000000000003332815247762823,3.557055978119742
17950,0,25.05,-0.00000000000000004905780462656616,0.0009710540467858861,-0.01831925200818607,0.16071616734346314,0,31250,0,-0.17451948443088536,0.00000000000000745931551133937,-10.885632036025592,0,0,18186.5,0,1946700,3,0.000000000000024431070137599925,4.242575832476126
18000,0,33.95,-0.0000000000000000006399593594093191,0.0011487327368174115,-0.013634687247924214,0.15803842927288309,0,135800,0,-0.2242436708058243,0.00000000000000005390364703815346,-12.384078779729967,0,0,18186.5,0,7449450,3,0.0000000000000002372052078262078,4.935240788930007
18050,0,45.2,-0.0000000000000000015291884412593292,0.0013230784808479644,-0.010196573211205331,0.15498928973381998,0,41050,0,-0.28259005526040204,0.00000000000000007203521952628932,-13.624325032406789,0,0,18186.5,0,2139450,3,0.00000000000000042387899170160954,5.574602922158276
18100,0,60.05,-0.000000000000000013964097837722146,0.0014698880489217856,-0.006830626652930776,0.15295122479268303,0,154050,0,-0.3508000840766545,0.00000000000000029519525583558096,-14.616223209041571,0,0,18186.5,0,7303250,3,0.000000000000002592985424336638,6.1117258065197255
18150,0,78.05,-0.000000000000000007457781681343275,0.0015812583110009493,-0.003156047833031623,0.15034830785150596,0,103250,0,-0.42575803705617365,0.000000000000000033656752798795995,-15.024201644933756,0,0,18186.5,0,3636100,3,0.0000000000000006398525227635628,6.462908536997428
18200,0,100.5,0.0000000000331373187378902,0.0016270103327665545,0.0004735819069409206,0.14868277684160938,0,215100,0.000000000003701698641667878,-0.5059608253707677,-0.000000000013419267256377487,-14.90369413846515,0,0,18186.5,0,6727750,3,0.00000000042661793696846985,6.576239459275579
