Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,683,0,0.000200459464428433,0.0000000000000000000000000000000006056634379883073,0.23225778727127996,0.03506791182173814,50,0,0.9652095930089252,0,-7.382833917863898,-0.00000000000000000000000000000033684939639522217,0,0,18169.95,71000,0,3,1.263376238915917,0.0000000000000000000000000000005763378180728976
17600,583.05,0,0.0002518590089258025,0.0000000000000000030520664649939625,0.2032727339956565,0.04251840164732395,150,0,0.9609392326822483,0,-7.20577410079545,-0.0000000000000024953556474920037,0,0,18169.95,28150,0,3,1.389224625953545,0.000000000000003521330366353118
17700,486.75,0,0.0003907331148306228,0.0000000000000000005827068861751474,0.1940141476630881,0.03416382011194744,50,0,0.9361533754111047,0,-9.101497233663876,-0.00000000000000030758673889394683,0,0,18169.95,115900,0,3,2.0570719126209975,0.0000000000000005401973278504307
17800,392.25,0,0.0005855552179606931,0.000000000000000012279160967932113,0.18232921559428397,0.028042251182882057,2750,0,0.8995988932607726,0,-11.171809963535505,-0.000000000000004366958322341173,0,0,18169.95,235400,0,3,2.8970765691321834,0.00000000000000934366851048017
17850,345.75,0,0.0007095475889712778,0.000000000000000025015855440409918,0.1750926777479902,0.02443112812657811,50,0,0.8759290701457335,0,-12.15039012326163,-0.000000000000005883997501256902,0,0,18169.95,48200,0,3,3.3712065956176818,0.000000000000015336149641127512
17900,299.85,0,0.0008567711090963576,0.000000000000000037752549912887724,0.16687486174528557,0.02082000507027416,1200,0,0.8475980651034442,0,-13.034365705080504,-0.000000000000007401036680172631,0,0,18169.95,244200,0,3,3.8796414168670412,0.000000000000021328630771774853
17950,258.05,0,0.0010209775449938844,0.00000000000000000000000000036403204899641812,0.16515595441330122,0.012799269348242489,100,0,0.8024747488098171,0,-14.724172148293198,-0.00000000000000000000000002697084675437444,0,0,18169.95,173000,0,3,4.57558135086892,0.00000000000000000000000012643306123444256
18000,216.6,0,0.0011979497267677471,0.00000000000000000344442943776996,0.15955857083570665,0.012755639376157726,16650,0,0.754142093761558,0,-15.799117451786692,-0.0000000000000002534582089201671,0,0,18169.95,1438700,0,3,5.186741276611984,0.0000000000000011922171901186855
18050,178.7,0,0.0013646087529054147,0.00000000000000000015052045175152744,0.15606262913452454,0.008748004165580229,10700,0,0.6938025526049562,0,-16.880366050016836,-0.000000000000000005209524438909972,0,0,18169.95,583250,0,3,5.778870020944269,0.000000000000000035730603280281636
18100,144.05,0,0.0015062527794234394,NaN,0.15286099555081462,NaN,83250,0,0.6245324669807647,NaN,-17.585282475906038,NaN,0,0,18169.95,3111200,0,3,6.247847200330301,NaN
18150,113.3,0,0.001600462251185821,NaN,0.15021177208946443,NaN,73300,0,0.5478471829263227,NaN,-17.79733023402357,NaN,0,0,18169.95,2225600,0,3,6.52356898944443,NaN
18200,86.85,0,0.0016289222347931466,-0.0000000000028668168108069575,0.14814967982039823,-0.0018972535056292544,357400,0,0.46688976289518047,-0.000000000001254862018725576,-17.419752947571705,0.000000000008071175568974456,0,0,18169.95,10322000,0,3,6.5484259882944995,0.00000000014759143697902433
18250,65.6,0,0.0015714084737058318,-0.00000000000020199989977296216,0.14784802417914625,-0.0060370510829344465,81900,0,0.38669310478635394,-0.00000000000027341871480193684,-16.571752234969487,0.000000000004071236725919104,0,0,18169.95,3960550,0,3,6.304352242679581,0.00000000003309114993201544
18300,47.8,0,0.0014592056066720126,-0.000000000000000023910312294193443,0.14676598553154524,-0.008852943539495436,109350,0,0.3100252414980927,0,-15.047439060186395,0.0000000000000008475108010848814,0,0,18169.95,8008950,0,3,5.81135972947896,0.000000000000005743925490796823
18350,33.8,0,0.0012947562983871696,-0.00000000000003593776199331804,0.14585182786803988,-0.01415641385852424,63800,0,0.24031011268922042,-0.00000000000011234256572454734,-13.102232256923871,0.0000000000035616256356657924,0,0,18169.95,3013700,0,3,5.124314346125953,0.000000000013805118327827154
18400,23.3,0,0.0010969286441184518,-0.00000000000000000880969343557892,0.14539157445635634,-0.015976593430017783,87400,0,0.18035624451796434,0,-10.971769310692464,0.0000000000000010169831729529119,0,0,18169.95,5918750,0,3,4.327663371112625,0.000000000000003819274155310767
