Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17400,779.35,2.35,0.00016110672099377567,0.0001133326163395736,0.25736444069589914,0.2283324877559675,50,3900,0.9697610328290618,-0.017217608668802686,-7.310739727797336,-2.6241279128595747,0,0,18166.65,14750,2555600,3,1.1247093059340854,0.7019411643679421
17500,678.45,3.05,0.0001801529578287329,0.00015877964823430437,0.22068617829637435,0.21076510247374677,950,17050,0.9712476858135133,-0.02331489009705252,-6.475696457060039,-3.124932840483995,0,0,18166.65,69650,5771250,3,1.0784366020347544,0.9077612250641434
17600,581.3,4.2,0.0002793589214289479,0.00023165510344720514,0.2126597027396199,0.1940831971656197,100,10450,0.953078212485746,-0.033234310245499554,-8.189402341972338,-3.854051410476524,0,0,18166.65,26500,2685050,3,1.6114834002859082,1.2195732740977854
17700,483.15,6.2,0.00039039767470762295,0.00035148367405885304,0.19152314866850784,0.17853462640904555,50,42400,0.9372861132141632,-0.050132627231936365,-8.927148395549635,-4.927836361121171,0,0,18166.65,118000,4069850,3,2.02818041070714,1.7021808686863011
17800,389.25,10.65,0.0005936940087084552,0.0005583005489695359,0.1822116127338752,0.16754255575073368,1400,122400,0.8977968516522192,-0.08387529469367518,-11.274649542015243,-6.855600798789492,0,0,18166.65,229300,5321400,3,2.93438305957887,2.5372968448948527
17850,341.7,14.5,0.0007145598257848986,0.0007006527542204691,0.1716420462873902,0.16359514752384557,450,50450,0.8782140352378344,-0.11061466495573069,-11.83629140893917,-8.174823048797425,0,0,18166.65,47800,1629550,3,3.326904752970458,3.109219191770305
17900,296.9,19.8,0.0008674567199529962,0.000865412542012918,0.16647299543224894,0.1600561659689517,4700,106750,0.8453275671156836,-0.14520475673043645,-13.106406627478592,-9.625395867115115,0,0,18166.65,234050,4435200,3,3.9171454537318136,3.757281056744128
17950,255,27.25,0.001033372116049332,0.0010452979650804116,0.1642728300289599,0.15747118565108004,1900,67450,0.8003282667511077,-0.18971122511341185,-14.73087243207567,-11.198780678806864,0,0,18166.65,163350,2124000,3,4.604691786725099,4.464977666177419
18000,214.35,36.65,0.0012066048529473512,0.0012308402199388449,0.16000209924738965,0.15421122768214937,46900,197150,0.7495894144037465,-0.24249879158160584,-15.958736969423287,-12.568497902642354,0,0,18166.65,1338500,7948450,3,5.236834353174311,5.148678361961491
18050,176,48.8,0.0013784948045827206,0.001407862437392327,0.15534358040060267,0.15106007930867216,17500,90100,0.6900682659164958,-0.30501733111993157,-16.878287213869513,-13.687607089643379,0,0,18166.65,641250,2492200,3,5.808667707604824,5.768833688521755
18100,142.25,64.55,0.0015090541344390403,0.0015525103068054406,0.15326391490928343,0.1485519798674648,132250,297250,0.6192601859317115,-0.3771336294496894,-17.678966816254594,-14.453883053757055,0,0,18166.65,3107250,7531750,3,6.2736866431073235,6.255917674172459
18150,111.8,84,0.001598357848734747,0.0016485073139997646,0.15066975184884782,0.14603944319301948,132800,207750,0.5424485022300954,-0.45627153275291865,-17.854868268078118,-14.641713586413617,0,0,18166.65,2169150,3695300,3,6.532481364789584,6.530390252994266
18200,85.65,107.6,0.0016217456497633267,0.0016771649600039985,0.1486571944723099,0.14369181936027556,388700,317900,0.46166604718775495,-0.5397274027398977,-17.438933120488144,-14.171552793457625,0,0,18166.65,10103150,7306450,3,6.539533403678295,6.537111800697046
