Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,646.9,3.8,NaN,0.00018566012522699672,NaN,0.21177766080120128,50,326000,NaN,-0.028218779087685417,NaN,-3.6768676049405618,0,0,18141.35,71800,4615000,3,NaN,1.0635707395882372
17600,534.55,5.5,NaN,0.00027485524822050986,NaN,0.19674342082408502,1850,333950,NaN,-0.041588320835040424,NaN,-4.682789259644843,0,0,18141.35,25850,1898550,3,NaN,1.462755861325584
17650,488.8,6.85,NaN,0.00033920823094851354,NaN,0.19011783264125984,250,135600,NaN,-0.05179185053832532,NaN,-5.385936632343428,0,0,18141.35,7850,704700,3,NaN,1.7444431926164965
17700,454.4,9.05,0.0003556612983559464,0.0004253065022267247,0.16488650868382293,0.1856952189565464,4000,447850,0.9539075110974974,-0.06705989108632986,-6.859254424671848,-6.428477653352419,0,0,18141.35,111900,3814150,3,1.5863146190906352,2.13633983871098
17750,385,11.65,0.00048801142234616726,0.0005260295318851462,0.16399581286168724,0.18012646548893838,1300,257100,0.9303868405435695,-0.08516965028301456,-8.344697028062352,-7.4616598328341786,0,0,18141.35,37650,1256050,3,NaN,2.563039200304288
17800,361,15.65,0.0006203615463363881,0.0006505066388115306,0.16310511703955158,0.17655447290263632,12150,429500,0.9068661699896415,-0.11070424693336363,-9.830139631452859,-8.838902436590985,0,0,18141.35,250550,4305400,3,2.73703310785437,3.106690951470007
17850,315,21.05,0.0007756753379149036,0.000792234954606645,0.15816296519191014,0.1733852892371272,3350,306550,0.8784063243212752,-0.14311988990595137,-11.06909595036108,-10.345721196848231,0,0,18141.35,52000,1160500,3,3.318580650770921,3.71564181940692
17900,273.45,28.75,0.0009543394113928847,0.0009446658708015886,0.16090093462204166,0.17175664990742134,9750,528350,0.8304114962216567,-0.1849291388426235,-13.337576907628511,-12.057571009332758,0,0,18141.35,144000,2810550,3,4.153641603547099,4.388937341171572
17950,233.2,38.55,0.001126438307639447,0.0010973704941983557,0.1604301029171498,0.16992584560012952,21550,247800,0.7784128895542107,-0.23417260639583562,-15.136019511171824,-13.6438211671128,0,0,18141.35,69750,1080800,3,4.888333959707138,5.044060805666783
18000,195.9,51.3,0.0012819448777169552,0.001236579922073411,0.1602182898036642,0.1687785451283111,171800,1112500,0.7178238782955073,-0.29177111981925224,-16.74395940390528,-15.080993417242885,0,0,18141.35,904000,4321450,3,5.555831142012097,5.645559961233418
18050,161.35,66.3,0.0014127799174161089,0.0013602312528316323,0.1592295636056136,0.16639356398796382,81900,304550,0.6509036218824267,-0.3549525422777311,-17.8820400466064,-16.00486212779215,0,0,18141.35,420750,960250,3,6.085073276428046,6.122331873856739
