Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,673.1,0,0.00006584866709421286,0.000000000000000028313420332279336,0.1680287514404993,0.051441159156950314,50,0,0.9934054173228645,0,-3.4102377999896842,-0.000000000000033864901673059206,0,0,18164.75,70150,0,3,0.30006671867683515,0.00000000000003949938402795536
17700,474.9,0,0.0002358208643052188,0.000000000000000000000036981798253651203,0.14834075483451542,0.030054829695259293,100,0,0.975318704404736,0,-4.903024804032535,-0.000000000000000000015099152028046066,0,0,18164.75,120700,0,3,0.9487022963129336,0.000000000000000000030143212617360604
17800,383.3,0,0.0005614645808045951,0.00000000000000004519259505598877,0.16678899742416878,0.028205558205598728,400,0,0.9159017521890571,0,-9.473101654756926,-0.000000000000016250722280475522,0,0,18164.75,240100,0,3,2.5396683292385402,0.000000000000034569191282127784
17850,337.45,0,0.0007069630115768447,NaN,0.1636876417348248,NaN,50,0,0.8878121237778328,NaN,-10.907369758143053,NaN,0,0,18164.75,54150,0,3,3.138338786575868,NaN
17900,293.95,0,0.0008731820571842452,NaN,0.1630255393528268,NaN,4200,0,0.8486601278399457,NaN,-12.736870260192111,NaN,0,0,18164.75,252650,0,3,3.8605367322245105,NaN
17950,249.85,0,0.001054085152209361,NaN,0.1562942159271024,NaN,2000,0,0.8099459375591102,NaN,-13.789100710851189,NaN,0,0,18164.75,169650,0,3,4.467924672535926,NaN
18000,211.5,0,0.0012242534826351554,0.00000000000000000000008927687699402791,0.15727797091785523,0.010879775935016111,23550,0,0.7508849406909559,0,-15.685589218405458,-0.000000000000000000004776556095422458,0,0,18164.75,1495250,0,3,5.221875175094628,0.000000000000000000026341844486241538
18050,174.1,0,0.001390662015244442,0.00000000000000000000516947325606447,0.1543283472295339,0.008051320451604324,8400,0,0.6885489311290308,0,-16.806271991913132,-0.00000000000000000015146647126044775,0,0,18164.75,659550,0,3,5.820422863389191,0.0000000000000000011287574914268841
18100,140.95,0,0.0015144399171047147,0.00000000000000007408716364559248,0.15306329369466065,0.005372590663366226,78600,0,0.616530834468208,0,-17.683391687112792,-0.000000000000000966599274057452,0,0,18164.75,3473350,0,3,6.286520599626049,0.000000000000010794784132523029
18150,111.3,0,0.0015913305233355825,0.000000000000000001330708370367955,0.15147707884392203,0.0015681443599508554,94550,0,0.5392295857581533,0,-17.94599224877538,-0.0000000000000000014790775985733756,0,0,18164.75,2837850,0,3,6.537241888771636,0.00000000000000005659214685896887
18200,86.75,0,0.0015887576246622472,-0.000000000000000000000000000015090239324660155,0.15167842512026042,-0.0014468906575146917,161250,0,0.45951434667693447,0,-17.75147204907956,0.000000000000000000000000000014279189016120326,0,0,18164.75,9830100,0,3,6.535347709991701,0.0000000000000000000000000005921327479153484
18250,66.3,0,0.001522054684916396,-0.0000000000002877721610812191,0.1521367505206915,-0.006529147179772657,58050,0,0.38201148530641005,-0.0000000000004245039242397915,-16.94721049591107,0.000000000006696343350027016,0,0,18164.75,3847200,0,3,6.27988415774024,0.000000000050955665406302247
18300,49.15,0,0.0014080424726263586,-0.0000000000001439504723591875,0.15186268757529903,-0.009889858220955687,97450,0,0.30872131252145507,-0.00000000000021225196211989574,-15.50580792694599,0.0000000000033532818497890244,0,0,18164.75,7909600,0,3,5.799012930294168,0.000000000025500972123085863
18350,35.55,0,0.001251226000676827,-0.00000000000000012878363715594853,0.15170300419207514,-0.013250569262138719,45450,0,0.24246461316184081,0,-13.666533116837694,0.000000000000010220349551032756,0,0,18164.75,2404500,0,3,5.1477468580108905,0.00000000000004627883986947954
18400,25.1,0,0.0010686537929630922,-0.000000000000000000000000000010167364227272905,0.1516956905513757,-0.012219551477413685,49150,0,0.18505138664310722,0,-11.612524696679412,0.000000000000000000000000000686206618037721,0,0,18164.75,5795350,0,3,4.396403199547376,0.000000000000000000000000003369386933584698
18450,17.2,0,0.0008779831003621389,-0.00000000000000010819739645058678,0.1515395414810407,-0.020762573511410316,22700,0,0.1368160746847562,0,-9.481168223433581,0.0000000000000210821629965302,0,0,18164.75,2774800,0,3,3.608272811018049,0.0000000000000609235545437879
