Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17650,551.6,0,NaN,0.000000000000000009193413253803862,NaN,0.04114695985468434,50,0,NaN,0,NaN,-0.00000000000000705795114445831,0,0,18193.85,10700,0,3,NaN,0.0000000000000102918191322776
17700,502.5,0,0.0001243112609756336,0.00000000000000000082934294399958805,0.13364196278383284,0.036048248801704735,100,0,0.9895695593379032,0,-3.6021044243248284,-0.0000000000000004886848296045899,0,0,18193.85,118300,0,3,0.4519921863773456,0.0000000000000008133845818021758
17800,409.1,0,0.0004633584725083613,0.0000000000000000004651719559750308,0.16168117070025717,0.030200434658022947,1100,0,0.9370084213747542,0,-7.962239079493697,-0.00000000000000025792283795111523,0,0,18193.85,228300,0,3,2.03823457141858,0.0000000000000004401517450263378
17850,360.65,0,0.0005784903318130612,0.00000000000000000010100096795047351,0.15232684846060027,0.02435262051434116,50,0,0.9222382864407922,0,-8.525280343104953,-0.000000000000000027160846297640582,0,0,18193.85,47550,0,3,2.3974533862034333,0.00000000000000006691890825049978
17900,317.7,0,0.0007693514795779631,0.00000000000000005021117770996968,0.15918001685046232,0.02272322153526432,1350,0,0.8782137077377984,0,-11.16652773500075,-0.000000000000011756189355516547,0,0,18193.85,242250,0,3,3.331892259791187,0.00000000000003104187318846152
17950,273.85,0,0.0009469617117688463,0.00000000000000012663242206530664,0.15629256594581697,0.019154644348648248,600,0,0.8390663735294834,0,-12.717809883749842,-0.00000000000002106781317675681,0,0,18193.85,169250,0,3,4.026691434432084,0.00000000000006599280924235041
18000,232.65,0,0.001132529434301369,0.00000000000000003695336042126399,0.15476293498663227,0.014992894146326097,25250,0,0.7887541457622381,0,-14.399849785537675,-0.000000000000003766615133450693,0,0,18193.85,1361900,0,3,4.768634816200323,0.00000000000001507360125412615
18050,193.4,0,0.0013169691199948958,0.00000000000000000000000000000000000000000000000000000000000000000000000000000001730466108482439,0.151921899837578,0.004866288483168751,12550,0,0.7308895979996747,0,-15.732747611044415,-0.00000000000000000000000000000000000000000000000000000000000000000000000000000018581687837742784,0,0,18193.85,647100,0,3,5.443441807830352,0.000000000000000000000000000000000000000000000000000000000000000000000000000002291071057790194
18100,157.85,0,0.0014737593535437035,0.00000000000000000000000000028412422665239337,0.15028964253594487,0.0056456009180706765,89250,0,0.6624147960616527,0,-16.86456772763787,-0.000000000000000000000000004106340668475341,0,0,18193.85,3148900,0,3,6.026057007616596,0.00000000000000000000000004364113646784626
18150,125.75,0,0.0015898450056611578,0.000000000000207962075795411,0.1485021742191808,0.004350384973036026,65050,0,0.5867050050600623,-0.00000000000020203900159948235,-17.468753654143843,-0.0000000000012358842540616111,0,0,18193.85,2214500,0,3,6.423403574314167,0.000000000024614410762619617
