Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17400,802.35,0,0.00010025351517673294,0.000000000000000000000011966393928344308,0.23001041995684288,0.05096733808100789,50,0,0.9848181282382722,0,-4.931511304322124,-0.00000000000000000001409333842312391,0,0,18192.6,14750,0,3,0.627285215792368,0.000000000000000000016591023530470255
17650,552.4,0,0.00017455563091744016,0.000000000000000021653873661482137,0.16485499506103773,0.041587784084756683,50,0,0.9803573103254071,0,-4.711738637956572,-0.000000000000016979849678465677,0,0,18192.6,10700,0,3,0.78280556723229,0.000000000000024497361499993015
17700,503,0,0.0002273164015630118,0.000000000000000049071751463909,0.15819508147499187,0.03818175758126056,750,0,0.9744501480047234,0,-5.133194820073003,-0.00000000000003243471397244595,0,0,18192.6,118300,0,3,0.978231584392114,0.000000000000050968917138112217
17800,409.1,0,0.00048632139189809,0.00000000000000008389567649412626,0.1671718705882121,0.030619041725520223,250,0,0.9300116156174213,0,-8.612581060414149,-0.000000000000035660666099003075,0,0,18192.6,228300,0,3,2.2115894386420756,0.0000000000000698793902539689
17850,361.45,0,0.0006088081193165814,0.000000000000000000000000000000000000005041951614410817,0.1600332617866185,0.016565241313319774,100,0,0.9111516605047196,0,-9.477392658125813,-0.0000000000000000000000000000000000006272792025720882,0,0,18192.6,47550,0,3,2.650382923383366,0.0000000000000000000000000000000000022720316258877764
17900,315.45,0,0.0007674738177201138,0.0000000000000000000000000000000019623395190151447,0.15568719226799482,0.015407021265896121,2000,0,0.882400679401884,0,-10.772689546486882,-0.0000000000000000000000000000002111923562490688,0,0,18192.6,242250,0,3,3.2503818692962687,0.0000000000000000000000000000008224523842900733
17950,272.3,0,0.0009518344575367204,0.0000000000000000005895157201033077,0.15504720617008527,0.014794644297433945,3100,0,0.839787565984278,0,-12.605099627386624,-0.00000000000000005375927544255769,0,0,18192.6,169250,0,3,4.014609422623799,0.00000000000000022743588537244964
18000,231.9,0,0.0011356963225602275,0.0000000000000000011790314402066136,0.1552534800334207,0.014182267328971768,36750,0,0.7866164856275533,0,-14.505040005078449,-0.00000000000000010751855088511517,0,0,18192.6,1361900,0,3,4.796467378729395,0.0000000000000004548717707448985
18050,192.55,0,0.0013204617521539327,0.000000000000000003298565180055722,0.15203650642998107,0.010744039091486945,20700,0,0.729091821711441,0,-15.783394027095566,-0.00000000000000017263422971865432,0,0,18192.6,647100,0,3,5.461244742784719,0.0000000000000009640744691004038
18100,157.6,0,0.0014691700858208531,0.00000000000000008185883130130695,0.15124448166468576,0.007468102951191793,134650,0,0.6596443242195132,0,-16.999674668689103,-0.0000000000000020699164403596675,0,0,18192.6,3148900,0,3,6.044627556642047,0.000000000000016630058159784808
18150,125.45,0,0.0015848490732145995,0.001030702310009097,0.14917417997248753,0.003795492391424014,100400,0,0.5843641178556257,-0.000052956417153748846,-17.55394286737756,0.0001367965692708129,0,0,18192.6,2214500,0,3,6.431310850487815,0.003445393717891299
18200,97.6,0,0.0016365150552704736,0.002061404620018112,0.14777940875179488,0.00012288183165623518,374250,0,0.5038474201935879,-0.00010591283430749769,-17.554329343121125,0.0002735931385436957,0,0,18192.6,10095900,0,3,6.578878434763259,0.006890787435765968
18250,74.5,0,0.001609341213950232,-0.0000000000007772096952065714,0.14743787198545488,-0.004212967015654874,123750,0,0.4224644598033545,-0.0000000000007488764312033561,-16.994903550092342,0.000000000008288643645487491,0,0,18192.6,3924250,0,3,6.454685986949112,0.00000000008907261454435789
18300,55.55,0,0.001515009220921162,-0.00000000000011770668369536843,0.1473395591980859,-0.008280255406701045,259900,0,0.3443793911103764,-0.00000000000021791349458229884,-15.83668725812573,0.00000000000425075360832909,0,0,18192.6,7649400,0,3,6.072290976424033,0.000000000026513239121756966
18350,39.95,0,0.0013719381943612474,-0.00000000000000023443504512091174,0.14652492818384757,-0.011232918438734302,61100,0,0.2715180974899278,0,-14.084568089787522,0.000000000000013411409593032812,0,0,18192.6,2628750,0,3,5.46844685723519,0.00000000000007163628757484674
18400,28.1,0,0.0011867124959142332,-0.000000000000000005773999688122253,0.14629468712414237,-0.014227864368049424,124750,0,0.20771948996762263,0,-12.074200948175625,0.00000000000000052993532545525,0,0,18192.6,6034450,0,3,4.722717866802973,0.0000000000000022347780878989435
18450,19.1,0,0.0009836165018287707,-0.0000000000000000000038974315541755695,0.14585133781644535,-0.01621659696773742,69000,0,0.1533678567791751,0,-9.899740441534886,0.0000000000000000004646913892025364,0,0,18192.6,2942950,0,3,3.9026010319263063,0.000000000000000001719317771023218
18500,12.9,0,0.0007831782932419035,-0.000000000000000000000015000994764798358,0.1464911141502095,-0.018314157064614558,81950,0,0.11097735117798732,0,-7.918987316311836,0.0000000000000000000022811855391268913,0,0,18192.6,7014150,0,3,3.12097188156614,0.000000000000000000007473515262794548
18550,8.5,0,0.0006012633123726432,-0.00000000000000000010580674646089764,0.1471302720726368,-0.023702764162466004,54250,0,0.07804799538482447,0,-6.111573757176001,0.000000000000000026951195377797678,0,0,18192.6,3051850,0,3,2.406493400389508,0.0000000000000000682229174447316
18600,5.7,0,0.00045193536702478203,-0.00000000000000000014467723076423835,0.1490667490487546,-0.02721651103974569,58250,0,0.05492118424977951,0,-4.701207960128908,0.00000000000000004858830745730178,0,0,18192.6,6634550,0,3,1.8326310530849172,0.00000000000000010711506861334078
18650,3.75,0,0.0003310656222784281,-0.000000000000000000007766638123715934,0.15083264791123377,-0.029517178878687423,14900,0,0.03783841930063273,0,-3.516940691068334,0.000000000000000003067958255999813,0,0,18192.6,2659100,0,3,1.3583990628417737,0.000000000000000006236283491607664
17100,0,1.5,NaN,NaN,NaN,NaN,0,5150,NaN,NaN,NaN,NaN,0,0,18192.6,0,655800,3,NaN,NaN
17150,0,1.5,NaN,NaN,NaN,NaN,0,2100,NaN,NaN,NaN,NaN,0,0,18192.6,0,153950,3,NaN,NaN
17200,0,1.7,NaN,0.00006381962544714639,NaN,0.27354262397593665,0,1500,NaN,-0.010927227678917033,NaN,-2.1350676264855304,0,0,18192.6,0,1356100,3,NaN,0.4748945565072269
17300,0,1.9,NaN,0.0000801844226499656,NaN,0.25270616868034024,0,12250,NaN,-0.012975676875101018,NaN,-2.2860063581629433,0,0,18192.6,0,2216400,3,NaN,0.5512184959780013
17350,0,2.05,NaN,0.0000913363135924504,NaN,0.2427608027746902,0,100,NaN,-0.01440342221254626,NaN,-2.4009302687971568,0,0,18192.6,0,415150,3,NaN,0.6031703377557144
17400,0,2.35,NaN,0.00010769771811694165,NaN,0.2346810968409907,0,5750,NaN,-0.01677729725486819,NaN,-2.6432300745071684,0,0,18192.6,0,2572100,3,NaN,0.6875472396810344
17450,0,2.55,NaN,0.00012391827265749583,NaN,0.22451268652734566,0,4100,NaN,-0.01877535355336419,NaN,-2.780464926510165,0,0,18192.6,0,552050,3,NaN,0.7568227345497915
17500,0,3,NaN,0.00014884801868611871,NaN,0.21684355983941297,0,13650,NaN,-0.022373331603397772,NaN,-3.111908726669438,0,0,18192.6,0,5778050,3,NaN,0.8780262869830763
17550,0,3.5,NaN,0.0001785111875089102,NaN,0.20863488252794046,0,2050,NaN,-0.026532191908203044,NaN,-3.450225733397287,0,0,18192.6,0,1145600,3,NaN,1.0131419372096844
17600,0,4.05,-0.000000000000000011857930640946273,0.0002139835676921564,-0.04507568641321102,0.19985395777549297,0,23950,0,-0.03133286058229688,0.000000000000010923461567401111,-3.7891456020834626,0,0,18192.6,0,2705550,3,0.000000000000014540160032970158,1.163351915216986
17650,0,4.75,-0.0000000000000000014713070133623264,0.00025891094591073385,-0.03997786007041138,0.19122044987293613,0,10300,0,-0.03744299680689343,0.0000000000000010661273230593632,-4.18966778067677,0,0,18192.6,0,1173250,3,0.0000000000000016000766241839403,1.3467986700240784
17700,0,5.95,-0.000000000000000000000000000023175557018760995,0.0003220304970717676,-0.027820133418275113,0.1846147179265749,0,28700,0,-0.04694084381656544,0.000000000000000000000000008132335355106848,-4.847570975916848,0,0,18192.6,0,4079150,3,0.000000000000000000000000017539100692661735,1.6172652511634857
17750,0,7.45,-0.00000000000000000000000000000000000000000000000000000001371036902721518,0.0004002565728991357,-0.017541217771424172,0.17772486453601744,0,25800,0,-0.05884978946042944,0.0000000000000000000000000000000000000000000000000000019126491264276453,-5.570699674194557,0,0,18192.6,0,1402150,3,0.000000000000000000000000000000000000000000000000000006542245189647483,1.935105272577774
17800,0,9.75,-0.000000000000000017087176876287477,0.0005027627077711938,-0.02987780203852641,0.17233182761879481,0,31950,0,-0.07593994037804468,0.000000000000006915670410965711,-6.561475862848492,0,0,18192.6,0,5239250,3,0.000000000000013887909964825772,2.3569289035484413
17850,0,13.1,-0.000000000000000016452183862320446,0.000630323582872466,-0.026045583854209332,0.16800846875738695,0,13600,0,-0.09935391155602911,0.000000000000005060092202689417,-7.7943278343644185,0,0,18192.6,0,1595650,3,0.000000000000011656699034308577,2.8807970364887905
17900,0,17.9,-0.00000000000000009665421283435132,0.0007812975803418972,-0.022860090149720225,0.16467214619823003,0,56800,0,-0.13058844366703923,0.00000000000002290041470905165,-9.247532330026766,0,0,18192.6,0,4356850,3,0.00000000000006010583832102321,3.499891306096181
17950,0,24.5,-0.000000000000027001919800509358,0.0009490765634727681,-0.020910201562799265,0.16190819214976382,0,44650,0.0000000000001249977559346248,-0.1704179698568607,0.00000000000501311271569106,-10.812449330203517,0,0,18192.6,0,2165650,3,0.00000000001535927775140221,4.180112829925717
18000,0,33.3,-0.000000000000013500960374836853,0.001123720712344833,-0.015305880964772,0.15947130954750044,0,83300,0.0000000000000624988779673124,-0.2193311181280092,0.0000000000025065563780972204,-12.3546185606248,0,0,18192.6,0,7890900,3,NaN,4.874823300400611
18050,0,44.15,-0.000000000000000000000949164349246442,0.0012978012411408082,-0.009701560366744733,0.15616852080321553,0,43900,0,-0.2760507912733208,0.00000000000000000004050338124790755,-13.592291885743645,0,0,18192.6,0,2429800,3,0.00000000000000000025049608341404206,5.513401420398778
18100,0,58.8,-0.00000000000000010123557616902264,0.0014441213629698387,-0.007492180965914052,0.15437467281292375,0,168400,0,-0.3432100550485693,0.00000000000000257641819746052,-14.660336306907812,0,0,18192.6,0,7603000,3,0.000000000000020632856113716644,6.064537342798299
18150,0,76.7,-0.0000000000000000011658947328389906,0.0015542459824759902,-0.0035045923725157226,0.15224062307257383,0,103950,0,-0.4170971259211732,0.0000000000000000064923368474652955,-15.185108102228082,0,0,18192.6,0,3777000,3,0.00000000000000011115136068400782,6.436773659721987
18200,0,98.9,-0.0020894758694983456,0.0016027082588698143,-0.0001230126861189145,0.15089648507874281,0,172200,0.0001075712515397958,-0.496014756581103,-0.0002778754686221033,-15.179802491595803,0,0,18192.6,0,7155300,3,0.0069920607631735725,6.578873418213561
18250,0,125.6,0.0000000000000000000000000000000000012954071136094591,0.0015794373236498011,0.002351080685599248,0.1503469103527112,0,39500,0,-0.5758456718073297,-0.00000000000000000000000000000000000324644482748523,-14.599220184336179,0,0,18192.6,0,1338000,3,0.00000000000000000000000000000000008284985319398606,6.459736993919799
18300,0,156.55,0.00000000000000004077893650319752,0.001489899519983388,0.007237869876636103,0.1503091199885443,0,59750,0,-0.6524980754909945,-0.0000000000000009685546242342905,-13.459982340099742,0,0,18192.6,0,1614900,3,0.000000000000008029058057764692,6.092004903873956
18350,0,191.45,0.00000000000000005992880570070985,0.0013473698315892386,0.010998530927610307,0.1507701820983832,0,6050,0,-0.7225411831660391,-0.0000000000000032867877912425852,-11.888094888895282,0,0,18192.6,0,403650,3,0.000000000000017930328038583162,5.526118712830135
18400,0,228.75,0.00000000000000012015256203847525,0.001178062604353116,0.014886058970370954,0.14947256917464666,0,8900,0,-0.787098863613898,-0.000000000000012071442984339252,-9.752829567670286,0,0,18192.6,0,508950,3,0.000000000000048655361402367624,4.790135531649439
18450,0,271.05,0.00000000000000000007548251209625877,0.0009840523852196832,0.016816725583140086,0.15294976321967918,0,950,0,-0.8348738812200548,-0.000000000000000009678229170203365,-8.119162675006839,0,0,18192.6,0,184350,3,0.000000000000000034530726409330664,4.094349945587868
18500,0,313.6,0.000000000000000019277766084334823,0.000795429189738546,0.021815686857054938,0.15154336608297758,0,3650,0,-0.880929197324307,-0.000000000000004159691952197216,-5.831153997458931,0,0,18192.6,0,338150,3,0.000000000000011440461112555859,3.279113020196543
