Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,700.2,2.5,0.00025632997617577565,0.000139811363898203,0.27249757234694527,0.20799513950488188,900,284600,0.9424398017919562,-0.01976444484255367,-11.047888670641182,-2.6847802509857983,0,0,18181.3,70650,5182600,3,1.8977556401992335,0.7900851786853558
17600,593.7,3.4,0.00023150193345301842,0.00020400214778057343,0.20115488855720187,0.19098805203882468,50,184400,0.965174607950143,-0.027985441023244722,-6.752134215382081,-3.2929653494610696,0,0,18181.3,27800,3409500,3,1.2652124886451102,1.058569057367902
17650,550.4,3.85,0.0003560528310146726,0.000244923349091033,0.22475047464592596,0.18106219387718378,50,74500,0.9314870971830993,-0.03271636415799652,-10.571053140893076,-3.5463784023886302,0,0,18181.3,12400,1498250,3,2.174169089219088,1.2048589936392649
17700,499.4,4.8,0.0003936975770216476,0.00030725452943342014,0.2037016251653103,0.17388293254798656,200,146300,0.9312944481729838,-0.04108412026395576,-9.833263150200352,-4.094256971201283,0,0,18181.3,112750,4191700,3,2.178890934679337,1.4515550329836513
17750,454.5,5.95,0.0004943741436452824,0.00038521783402097016,0.20720701690193732,0.16617373590152007,150,122150,0.9050185442439748,-0.05145319497808105,-11.984351614927412,-4.676012448022278,0,0,18181.3,43800,1661700,3,2.783161852161927,1.7391899808775415
17800,404.35,7.75,0.0005701426275909992,0.0004909479595344393,0.18884428275101497,0.15983859286748228,17600,161500,0.898344830152771,-0.06669556222510561,-11.570998659891153,-5.497210284544498,0,0,18181.3,235850,5094700,3,2.9252676619399183,2.132040072228705
17850,359.05,10.45,0.0006896138113784903,0.0006283359561282067,0.1849963860468744,0.15457426954288167,600,206150,0.8710031464365482,-0.08829515133658214,-12.985238689090341,-6.556559309093676,0,0,18181.3,44050,2020950,3,3.466150783862466,2.6388054456976167
17900,315,14.65,0.0008225259920684231,0.0008000883033552498,0.1809673069965703,0.1509323661009525,9400,258350,0.837823912427695,-0.11916277735068911,-14.413892499245044,-7.927133627374123,0,0,18181.3,258950,4664000,3,4.0441570303813394,3.280942036570418
17950,268.7,20.4,0.0009793781299775872,0.000997504108624874,0.1684755005995322,0.14732812047077334,4500,206750,0.8091867188011866,-0.1589300512319923,-14.73487355186654,-9.368992124458773,0,0,18181.3,157950,2324150,3,4.482965672962265,3.9928095694373202
18000,229.1,28.4,0.001134449177234291,0.0012112878103580878,0.16714456434599215,0.1442508908222832,93300,551350,0.757487418053317,-0.20977650165708592,-16.365491022091728,-10.83856219890846,0,0,18181.3,1407100,8200100,3,5.15175923430069,4.747271900977158
18050,189.3,38.55,0.0013046987471924435,0.0014306750013892092,0.1607127284458783,0.14032742289559105,39650,206200,0.7037650404280917,-0.27047687591365377,-17.13494503835241,-12.015729237048792,0,0,18181.3,397000,2435150,3,5.696902355482109,5.454586010328939
18100,153.25,52.15,0.0014551918445699847,0.001628526393861992,0.1561295789044923,0.13700893972720268,324700,523550,0.6387659174233188,-0.3434076528626957,-17.768410156746654,-12.900754739143155,0,0,18181.3,2815900,6873800,3,6.172821187508112,6.062084186018222
18150,120.75,69.75,0.0015712377122984698,0.0017744422879905184,0.1519525653969807,0.13407770149933873,290050,485600,0.5652628005705687,-0.4266948129502595,-17.94022277712642,-13.273217507783158,0,0,18181.3,1831800,3104600,3,6.486765333750062,6.463930693383445
18200,92.85,91.7,0.0016225224205827825,0.0018421484086403365,0.14905610683335252,0.131250865619792,831850,746600,0.48552234530156607,-0.5170135207410933,-17.62454650192216,-12.949457145439602,0,0,18181.3,10384900,6786800,3,6.5708073864765435,6.569087515459231
18250,69.75,118.85,0.0015953027463694266,0.0018002175689103964,0.14731470834070529,0.1293517416397617,585600,133700,0.40427946770934464,-0.6092544960538177,-16.76159314834724,-11.963492812281531,0,0,18181.3,4256100,1221350,3,6.3850967054067675,6.326675103779751
18300,51.2,150.4,0.0014938710085558944,0.0016631673932535505,0.14640681044894618,0.1271007428780651,503650,170500,0.3263612186660738,-0.698430432929271,-15.376339788793283,-10.242445323587855,0,0,18181.3,7360000,1556800,3,5.942273468885193,5.74331064414528
18350,36.4,186,0.0013383248301440593,0.001443606287272578,0.1454515642001687,0.12411511399854559,143350,16550,0.25464977171452385,-0.7808582101719729,-13.505678292272487,-7.915673047756384,0,0,18181.3,3044000,547250,3,5.288812708934631,4.868012575874888
18400,25.15,224,0.0011445694021219057,0.0011540399848452522,0.14479577132383054,0.11660683049122193,266050,14750,0.1920806718840853,-0.8605934727574257,-11.38307853190237,-4.727805685232038,0,0,18181.3,5920050,449050,3,4.502733739559566,3.6561424088501044
18450,16.6,266,0.0009344932154050142,0.0007764608260690495,0.14359911255808566,0.10687074105316711,110450,2950,0.13872747773913183,-0.9281824019037546,-9.099367902520413,-1.4467595703117564,0,0,18181.3,3270500,193850,3,3.6459118550738445,2.254533156146823
18500,11,310,0.0007314361128150797,NaN,0.14409715963076403,NaN,282750,6750,0.09862704714101078,NaN,-7.142953769054189,NaN,0,0,18181.3,6877000,318300,3,2.8635849758473886,NaN
18550,7.15,358.4,0.0005520909913942042,NaN,0.14484325506566348,NaN,156700,1100,0.0683435957452124,NaN,-5.429076821399642,NaN,0,0,18181.3,3256900,55700,3,2.172637108611172,NaN
18600,4.7,407.2,0.00040755463548434697,NaN,0.146614135974087,NaN,156900,100,0.04720154938369214,NaN,-4.094292164260795,NaN,0,0,18181.3,6254550,147950,3,1.6234538169828698,NaN
18650,3.15,0,0.00029776483519117404,-0.00000000000000004601704160613125,0.1492625485559668,-0.034114566605801734,109100,0,0.03280477399962568,0,-3.092489118503176,0.000000000000024250763554672907,0,0,18181.3,2749650,0,3,1.2075427555994172,0.00000000000004265174551661812
17050,0,1.45,NaN,NaN,NaN,NaN,0,2850,NaN,NaN,NaN,NaN,0,0,18181.3,0,63450,3,NaN,NaN
