Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,655.15,3.6,0.00007858956984414441,0.0001791069700457712,0.16857043514925435,0.21126224296951096,1350,129550,0.9919447235939937,-0.0269586925504805,-3.5739744555027997,-3.532292835868535,0,0,18146.65,73450,4978350,3,0.35856478574671086,1.0241314180013632
17600,558.3,5.1,0.00023456921271191797,0.0002634444025438825,0.18553959934651937,0.1954406510187336,200,122800,0.9679862441079844,-0.03916492482220609,-6.162201235763516,-4.432236355942303,0,0,18146.65,26500,2141600,3,1.1779556533257693,1.3935584602038116
17650,504.8,6.2,0.00007030480589496118,0.000323113751632284,0.12031406005037928,0.18784104880242214,100,93800,0.995103615636596,-0.0480166771100986,-3.062027216356856,-5.011630445826625,0,0,18146.65,8200,1160300,3,0.22894054491036633,1.6427340625068891
17700,459,8.05,0.00033163396817651505,0.00040491930731512084,0.16180259773569716,0.18250817917948922,2400,186550,0.9586850871456732,-0.06158879613227077,-6.429256483112049,-5.9158285241537705,0,0,18146.65,115450,4264400,3,1.452331689195829,2.0001940622115177
17750,414.9,10.4,0.0005036009520748174,0.0005042506434778666,0.17661471630340142,0.17684711133059985,800,65500,0.9215488040843676,-0.0786139487175811,-9.506422035647534,-6.899044025915997,0,0,18146.65,39650,1313650,3,2.4073251145995815,2.41360250302378
17800,368.25,13.75,0.000626237274670436,0.0006268673832723847,0.17182954809989603,0.17211672238561154,6750,198650,0.898690598092186,-0.1015749530650316,-10.707704287120496,-8.099297697628174,0,0,18146.65,268400,4499600,3,2.9124473159819444,2.920250163279088
17850,317.85,18.55,0.0007446292687382881,0.0007720347875110068,0.15240965059268918,0.16849341422330258,1250,114700,0.8909683367358594,-0.13220318973153747,-10.157882895563086,-9.525544056771528,0,0,18146.65,61000,1329050,3,3.0716652629806953,3.5207980628499427
17900,278.8,25.05,0.0009348000560673303,0.0009335922198752354,0.16318148391326343,0.16532253525917148,35450,287650,0.8320699732243803,-0.17092194574928604,-13.431719249491309,-11.042668935529322,0,0,18146.65,206450,3420950,3,4.12867715322313,4.177443614302702
17950,237.2,33.55,0.0011094630529461253,0.0011037157044168533,0.16013636767455788,0.16224282063812326,24700,124450,0.7847504894308474,-0.21809157815787444,-14.91649356192654,-12.508502422692894,0,0,18146.65,149700,1454600,3,4.8086606915690435,4.846676425071816
18000,199.6,44.8,0.0012676896050300747,0.0012686807007410107,0.1599953879886125,0.15980349158673096,208350,607350,0.7248482254808184,-0.2748113594854038,-16.565658793983125,-13.861963937580137,0,0,18146.65,1291100,5868700,3,5.4896127475829,5.487315277804848
