Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,700,0,0.00019419959781892106,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000004073747984799914,0.23731603917583957,0.022051288219184013,150,0,0.9655978362554524,0,-7.448313093993189,-0.00000000000000000000000000000000000000000000000000000000000000000000000000000000008975457350987853,0,0,18186.9,70850,0,3,1.252913721308585,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000024421586426445925
17600,599.7,0,0.00023622643179808277,0.000000000000000011053163990463326,0.20579580989033244,0.04460110260284836,50,0,0.9632902882770282,0,-7.038094466654383,-0.000000000000009962591004108307,0,0,18186.9,26300,0,3,1.3216326711812203,0.000000000000013402257463660195
17700,501.25,0,0.00033692864276321945,0.00000000000000000000009651231120478608,0.18611594282185934,0.03179124354010138,150,0,0.9497347883582951,0,-7.774481265198644,-0.00000000000000000004419694445492749,0,0,18186.9,118650,0,3,1.704775742765961,0.00000000000000000008341342998900488
17800,404.05,0,0.0005048960600274627,0.000000000000000000023392571143842248,0.16823148889582543,0.026909737738992412,750,0,0.925934023853563,0,-8.914296567507293,-0.000000000000000007675229792464038,0,0,18186.9,230200,0,3,2.309165276170043,0.000000000000000017113276688704196
17900,313.1,0,0.0007987582197775629,0.0000000000000000020228111384197704,0.16343223454226874,0.02117536534990679,1350,0,0.8665823203365048,0,-11.962226599199653,-0.0000000000000004109714553331227,0,0,18186.9,233050,0,3,3.548941225764801,0.000000000000001164479899757475
17950,269.6,0,0.000970205794968966,0.00000000000000003050221002162356,0.16002348821436432,0.018217673319797515,2500,0,0.8267868836386557,0,-13.452428873156618,-0.000000000000004586819230980834,0,0,18186.9,164900,0,3,4.220786115802782,0.00000000000001510671253281146
18000,228.35,0,0.0011502478090529536,0.000000000000000014659178914572874,0.15712250202371347,0.01427475191046182,25200,0,0.777405179377765,0,-14.935442429991886,-0.000000000000001353447085557826,0,0,18186.9,1446350,0,3,4.913325641305498,0.000000000000005688843185705659
18050,189.8,0,0.001324501248095817,0.00000000000000010951692616658197,0.1545309143790537,0.010876805293102514,22550,0,0.7183955484342245,0,-16.246796335687836,-0.000000000000005870545412471036,0,0,18186.9,614500,0,3,5.564337888968539,0.00000000000003238384022297699
18100,154,0,0.0014812693976946208,0.00000000000003683107739450554,0.15146751445111867,0.007281357578233805,98050,0,0.6510256388109205,-0.0000000000000296397875972867,-17.137546131307914,-0.0000000000001488760899463811,0,0,18186.9,3095000,0,3,6.099571090585421,0.0000000000037013720058734965
18150,122.45,0,0.0015879108765749694,0.0000000000000735526378628445,0.14964651365776727,0.0036859098633650967,116200,0,0.5750892460115548,-0.0000000000000592795751945734,-17.65121726861079,-0.00000000000029188163448029114,0,0,18186.9,2287950,0,3,6.460088607711718,0.000000000007370360171524016
