Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,682.9,0,0.00013634044695395387,0.0000000000000000014556374635154275,0.2031066699707103,0.04981621219718513,100,0,0.9812443186074883,0,-5.080761431265458,-0.0000000000000016342475907587987,0,0,18172.85,71550,0,3,0.7516633465475506,0.0000000000000019683322179816096
17600,582.4,0,0.0001514017910107157,0.000000000000000000008163672748111804,0.16976084717944112,0.039491536932000484,50,0,0.9828052337063974,0,-4.533037466914127,-0.000000000000000005759925718465934,0,0,18172.85,26500,0,3,0.6976587100644429,0.000000000000000008751129228093314
17700,486,0,0.00032607437179200607,0.000000000000000002137175153696245,0.174639327645717,0.03499988215021297,1050,0,0.955461178968307,0,-7.001831271013901,-0.000000000000001184394833478777,0,0,18172.85,118600,0,3,1.5457284164598417,0.000000000000002030397979734175
17800,394.2,0,0.0005733257081829902,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000088682050079069,0.1799937953822742,0.0070035153195631035,1300,0,0.9041251036710455,0,-10.78352912772928,-0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001967846024952856,0,0,18172.85,230650,0,3,2.8011310325252374,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001685878535417224
17850,342,0,0.0006567799794493232,0.000000000000000040388823822491927,0.15447428864399626,0.024906090776325406,300,0,0.9063086770869705,0,-9.486156067030333,-0.000000000000011334322434100177,0,0,18172.85,48700,0,3,2.7539153312035896,0.000000000000027304941275346353
17900,302.35,0,0.000847390770940251,0.000000000000000008379357341147856,0.16697481106877712,0.02057289230275333,6150,0,0.8499264900362565,0,-12.938650683063276,-0.0000000000000016044442840229673,0,0,18172.85,242550,0,3,3.8406892030584414,0.00000000000000467929621293426
17950,258.15,0,0.0010192468886884149,0.00000000000000000020273564741837424,0.16017919310834225,0.016001355935284404,5850,0,0.8125805539080138,0,-13.988000595881477,-0.000000000000000023483721080870838,0,0,18172.85,166650,0,3,4.431594044804501,0.00000000000000008805649162176499
18000,218,0,0.0011946146281680231,0.00000000000000000009511853974680964,0.15801645924471397,0.012359695091036151,72500,0,0.7596850275526744,0,-15.515541348313244,-0.0000000000000000065736096590241266,0,0,18172.85,1448150,0,3,5.123946996120816,0.000000000000000031911513725568974
18050,180,0,0.0013645894588837663,0.0000000000000000023279632018959593,0.15481228683808126,0.009277893850500915,51900,0,0.6991666602513706,0,-16.659606764216804,-0.0000000000000000906563299776764,0,0,18172.85,640000,0,3,5.734319832982656,0.0000000000000005862731225758647
18100,145.1,0,0.0015113379160056923,0.00000000000000000000000000000000000000000000000000006269269193173036,0.1516277084441133,0.003210968204498633,199300,0,0.6298608283329097,0,-17.401897841558412,-0.00000000000000000000000000000000000000000000000000029242342008534328,0,0,18172.85,3110150,0,3,6.220347160159986,0.000000000000000000000000000000000000000000000000005464210196955273
18150,114.35,0,0.0016066567497996908,0.0000000000013309512120576488,0.149374454365101,0.0026642584597896687,205450,0,0.552747448923767,-0.0000000000008114863196111077,-17.696785690838784,-0.0000000000020722264450615455,0,0,18172.85,2322600,0,3,6.514392306466576,0.00000000009625270948392305
18200,87.7,0,0.0016387215962837636,-0.0000000000003606499843601357,0.14737038495507362,-0.0015749280645006416,502750,0,0.47143772885129603,-0.00000000000012566381857726046,-17.363869733118538,0.0000000000007456011138715661,0,0,18172.85,10299650,0,3,6.555259208114132,0.000000000015417754064351207
18250,66.25,0,0.0015838877039164808,-0.00000000000000000000000000000000000000000000000000000000426663654129024,0.1470922937518908,-0.0026176587856309437,158700,0,0.39068688352974373,0,-16.55128729526501,0.000000000000000000000000000000000000000000000000000000013226195645016058,0,0,18172.85,3901650,0,3,6.323955157798139,0.0000000000000000000000000000000000000000000000000000003031608791249262
18300,48.65,0,0.0014682848613101506,-0.00000000000000000015805412639666185,0.14667152099104755,-0.007106769200040948,225300,0,0.31415552319692785,0,-15.133224541692154,0.000000000000000009614715949922507,0,0,18172.85,7905950,0,3,5.845620142047371,0.00000000000000004974896050804379
18350,34.45,0,0.0013059830792118302,-0.0000000000000000003161082527933237,0.1457505065204838,-0.011595879614450952,147200,0,0.24392651516827088,0,-13.206593753904263,0.000000000000000019229431899845015,0,0,18172.85,2898350,0,3,5.166805305874947,0.00000000000000009949792101608757
18400,23.9,0,0.0011086545238154335,-0.000000000000035700477116828847,0.14555679719836223,-0.018088924191342684,183150,0,0.18383068097334979,-0.00000000000014320346816666606,-11.120758973689458,0.000000000005673100937782638,0,0,18172.85,5926200,0,3,4.38029337086545,0.000000000017529165161371376
18450,16.05,0,0.0009014804135903881,-0.00000000000000007069899358778051,0.14526895677664403,-0.02000847019990851,69650,0,0.1337760492042129,0,-8.966502415200319,0.000000000000012804547184405827,0,0,18172.85,2937750,0,3,3.554705180120334,0.000000000000038397379879040566
18500,10.7,0,0.0007051919265116931,-0.000000000000000020097495360782774,0.14593465244211642,-0.023305117833100065,106950,0,0.09541116053866439,0,-7.051259663469326,0.000000000000004938189673919444,0,0,18172.85,7132750,0,3,2.793445699833635,0.000000000000012713575728604407
18550,7.05,0,0.0005340261966716451,-0.00000000000000000000000000000000000001994878613785031,0.1470298917179647,-0.017248661361125427,61750,0,0.0667053269239946,0,-5.402423641345363,0.000000000000000000000000000000000002685038330602325,0,0,18172.85,3170000,0,3,2.1312906188386345,0.000000000000000000000000000000000009339988562777839
18600,4.85,0,0.00040110174222804206,-0.0000000000000000585958960851666,0.1499946907967712,-0.031158549968356406,52750,0,0.04757834114059451,0,-4.210737493065052,0.000000000000025736228338247776,0,0,18172.85,6665450,0,3,1.6330704090055073,0.0000000000000495585867077601
18650,3.2,0,0.0002922326400513867,-0.0000000000000000746392083919391,0.15197276979047203,-0.03502273117847364,30950,0,0.03275609966834975,0,-3.141689856647756,0.0000000000000414181092896374,0,0,18172.85,2648500,0,3,1.2055048845132743,0.00000000000007095638957208676
17100,0,1.5,NaN,NaN,NaN,NaN,0,400,NaN,NaN,NaN,NaN,0,0,18172.85,0,641550,3,NaN,NaN
17150,0,1.55,NaN,0.000057788339841497686,NaN,0.2779432972164827,0,100,NaN,-0.00991876057349055,NaN,-1.9924477774946967,0,0,18172.85,0,151800,3,NaN,0.4359843471803646
17200,0,1.6,NaN,NaN,NaN,NaN,0,1700,NaN,NaN,NaN,NaN,0,0,18172.85,0,1346250,3,NaN,NaN
