Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17400,794.1,0,0.00008131056379609986,0.0000000000000000000002098063563728624,0.2155050801161799,0.052107892678180404,50,0,0.9889240645039649,0,-4.249050837650491,-0.0000000000000000002580666002319001,0,0,18185.05,14700,0,3,0.47627948343541404,0.00000000000000000029715260430014965
17500,692.55,0,NaN,0.000000000000000034686290661939076,NaN,0.0531572161964991,50,0,NaN,0,NaN,-0.00000000000004440056088114212,0,0,18185.05,70950,0,3,NaN,0.000000000000050116124272210834
17600,594.55,0,0.0001445295073819466,0.000000000000000007053940085676654,0.17203062723017143,0.04416581033977984,100,0,0.9834423021487119,0,-4.498036786164946,-0.000000000000006233189231403752,0,0,18185.05,26350,0,3,0.6758023295000295,0.000000000000008467892947214276
17700,495.15,0,0.00021933949501579,0.000000000000000006466686397660733,0.15306202120844345,0.03646772441572601,900,0,0.9764612022149088,0,-4.887683610424859,-0.000000000000003895877274870497,0,0,18185.05,118150,0,3,0.9125184885481676,0.0000000000000064098498120554085
17800,400.25,0,0.0004760683487935018,0.000000000000000006448150916132822,0.15871341108083073,0.02889257642134415,1850,0,0.9363548778491557,0,-7.901004496317643,-0.0000000000000024384501049682586,0,0,18185.05,228950,0,3,2.053715701238252,0.000000000000005063826920953039
17850,353.55,0,0.0006210604342992953,0.000000000000000001476929449843616,0.15617981576108864,0.02461139588665783,500,0,0.9117290489083838,0,-9.272854986695464,-0.0000000000000004052643314762736,0,0,18185.05,48000,0,3,2.6364294733080094,0.0000000000000009879919042608377
17900,307,0,0.0007840938388403275,0.000000000000000000015536057027459087,0.150173198985858,0.019741966148931454,4550,0,0.8848664923413627,0,-10.35639507022518,-0.000000000000000002743012276814256,0,0,18185.05,231150,0,3,3.2005002301307828,0.000000000000000008336592990144674
17950,265.5,0,0.0009807394577536865,0.00000000000000005255622610144763,0.15386406274677814,0.018228873414666617,3800,0,0.8343188962274117,0,-12.734352956635863,-0.000000000000007911338545251715,0,0,18185.05,166700,0,3,4.101552108192807,0.00000000000002604002463109892
18000,224.3,0,0.0011734960926500751,0.0000000000000000000000010565160976979654,0.15177850978918295,0.01162238458771828,23100,0,0.783027166454567,0,-14.331072690212645,-0.0000000000000000000000646506271237219,0,0,18185.05,1449700,0,3,4.841158721540162,0.0000000000000000000003337557450578953
18050,185.55,0,0.0013614387875555117,0.00000000000000000000000000000013668289087747005,0.14926935361192578,0.007494476674948739,16700,0,0.7225591786898411,0,-15.669513694468332,-0.000000000000000000000000000003477786514260201,0,0,18185.05,625600,0,3,5.5236501116661065,0.00000000000000000000000000002784279675632447
18100,150.6,0,0.001516581279242666,0.00000000000000013477734058344417,0.1478675210891795,0.006953931135759677,106450,0,0.6515930833635837,0,-16.76306353497582,-0.000000000000002952458437669848,0,0,18185.05,3092950,0,3,6.095311038857694,0.00000000000002547444068711482
18150,118.95,0,0.0016300955850404994,0.00000000000000005724431304327811,0.14587470698276508,0.0031414862183595594,94050,0,0.5738592077641661,0,-17.249930432762973,-0.0000000000000002559226973892345,0,0,18185.05,2300950,0,3,6.46324259242307,0.000000000000004887929080705128
18200,91.5,0,0.0016773180680789502,-0.0000000000000000026613227271893558,0.14421615916132116,-0.0004620386812186811,268200,0,0.4911498904614824,0,-17.120058338189477,0.0000000000000000002573714402223684,0,0,18185.05,10367950,0,3,6.574863478473304,0.00000000000000003342206408478889
18250,69.4,0,0.0016314263425845925,-0.0000000000000000013306613635946779,0.144384241834462,-0.0019204192416319146,91200,0,0.4083798282052916,0,-16.50286720051097,0.0000000000000000001286857201111842,0,0,18185.05,3980350,0,3,6.4024273117263055,0.000000000000000016711032042394445
18300,50.9,0,0.0015253591346844305,-0.00000000000000000000000000000000000000000000000000000000000000000000000000000000371105192544066,0.14383841424604768,-0.003378799802045148,161050,0,0.329086548853449,0,-15.180600070486422,0.000000000000000000000000000000000000000000000000000000000000000000000000000000019192347130391075,0,0,18185.05,7894850,0,3,5.963543382769622,0.000000000000000000000000000000000000000000000000000000000000000000000000000000340813571471873
18350,36.2,0,0.0013634814852115562,-0.0000000000000000002736119783968846,0.14326571426274337,-0.010724218543466526,89200,0,0.25645352749881584,0,-13.367338253792951,0.000000000000000014255175110322425,0,0,18185.05,2891000,0,3,5.309442276668801,0.00000000000000007975504258447092
18400,25.05,0,0.0011636102755560101,-0.00000000000000000006454389390613774,0.14297257014024056,-0.013914516620778375,191050,0,0.19335292591992698,0,-11.295425107876362,0.000000000000000005661057281177766,0,0,18185.05,5805900,0,3,4.521865717772115,0.000000000000000024410724865817528
18450,16.85,0,0.0009495733290064638,-0.00000000000000008741449639876073,0.142850551664752,-0.01914367578876987,84400,0,0.140988452813921,0,-9.157769029883191,0.000000000000014512434076910316,0,0,18185.05,3000800,0,3,3.6869548479181913,0.000000000000045484788513051355
18500,11.15,0,0.0007436344258909756,-0.000000000000000001728894622340796,0.14332381850454828,-0.02161441526449662,75500,0,0.1001723730946209,0,-7.189876854759942,0.0000000000000003658993554006306,0,0,18185.05,7139800,0,3,2.896911624164716,0.0000000000000010157092410498354
18550,7.25,0,0.0005615765285211384,-0.0000000000000000000000030976122449891904,0.14411902773078164,-0.0214974619633425,71150,0,0.06943639247566818,0,-5.47113827386746,0.0000000000000000000006484964002226967,0,0,18185.05,3162550,0,3,2.1998226061108026,0.0000000000000000000018099710598260767
18600,4.95,0,0.0004202385947046802,-0.00000000000000003017165181458359,0.14703319849227553,-0.029919087715476796,63300,0,0.04923272480061711,0,-4.248363701860758,0.00000000000001223494214685234,0,0,18185.05,6649450,0,3,1.6794563838290169,0.00000000000002453605991573736
18650,3.2,0,0.00030318425446666146,-0.00000000000000000026440368573208206,0.14865346379628835,-0.03140811367768596,8800,0,0.03337319236977578,0,-3.1250555362983787,0.00000000000000011815642763453388,0,0,18185.05,2663200,0,3,1.2250083963392475,0.00000000000000022571828830041206
17100,0,1.45,NaN,NaN,NaN,NaN,0,100,NaN,NaN,NaN,NaN,0,0,18185.05,0,648550,3,NaN,NaN
17200,0,1.5,NaN,0.000060274312541950077,NaN,0.26743341851184044,0,550,NaN,-0.009967091254195646,NaN,-1.9255128528031598,0,0,18185.05,0,1356300,3,NaN,0.43813235988466503
17250,0,1.5,NaN,0.00006550898623511497,NaN,0.25529523176946833,0,100,NaN,-0.010396935714542189,NaN,-1.9056519023919467,0,0,18185.05,0,284700,3,NaN,0.45457021028796457
17300,0,1.7,NaN,0.00007655031313208267,NaN,0.24718355654606894,0,6400,NaN,-0.011983337578535345,NaN,-2.085958454874399,0,0,18185.05,0,2213700,3,NaN,0.5143087788780154
