Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,687.45,3.15,0.00021250125938520047,0.0001587670488814333,0.24040079597944866,0.213607400110288,50,13450,0.961033351494031,-0.02369741773554571,-8.03699396662114,-3.2126291736618526,0,0,18173.45,71550,5535950,3,1.3867576193109374,0.9206187537803681
17650,541.8,4.95,0.00035606949602122624,0.0002766792692299086,0.2187888499286174,0.1873195348514634,50,34500,0.9338576699991339,-0.03955441292897442,-10.145359860802051,-4.2840778940338,0,0,18173.45,9850,1109300,3,2.1147698322253006,1.4068987436013354
17700,491.6,6.2,0.0004025680495359928,0.0003447047822056747,0.20145017559727563,0.18053496178959186,50,84050,0.9303321689221079,-0.049634861705469324,-9.825005653570985,-4.947186079628583,0,0,18173.45,119500,3990850,3,2.201456482385162,1.6893194336013213
17750,443,7.85,0.00047768515760396383,0.0004306965046379836,0.19070464405001245,0.17387366736796292,100,54700,0.9188738675835243,-0.06276246003898704,-10.27138874211287,-5.719263113513953,0,0,18173.45,40050,1325900,3,2.4728977967650114,2.032863942910328
17800,395.6,10.3,0.0005781361199485986,0.0005418277936649486,0.18302011591416875,0.16838481819483878,4650,46850,0.9007964591320198,-0.08118290765961238,-11.132739310909162,-6.728347668068537,0,0,18173.45,239250,4948650,3,2.872315095643107,2.4766655453666844
17850,350,14,0.0007039057105050734,0.0006806105468727222,0.1785950902137343,0.16437556122497632,300,56500,0.873778142740438,-0.10699998929747401,-12.464266850197994,-8.027092464127419,0,0,18173.45,52000,1499050,3,3.4126138978928333,3.036960018944817
17900,305.05,19.4,0.0008462515540414254,0.0008427211513830125,0.1725910964735343,0.16159987034516995,1550,80000,0.842555316585758,-0.14167856485463245,-13.63473207414913,-9.568712413578266,0,0,18173.45,249450,3912900,3,3.9647975674147307,3.696817858977094
17950,261.85,26.4,0.0010059557989875513,0.0010195374607997764,0.16732206666755903,0.15842239023455099,5100,49650,0.8029959566983054,-0.18410645657434513,-14.872550770367507,-11.072323559672517,0,0,18173.45,166250,1899900,3,4.569148465349019,4.384528529989924
18000,220.3,35.95,0.0011788013225342733,0.0012002504269078913,0.1616013516646051,0.1560277350228795,55250,191200,0.7555994075225217,-0.2367554879369606,-15.937430503998048,-12.570775034040125,0,0,18173.45,1443500,7250050,3,5.171169277598312,5.083663834365524
18050,182.85,47.9,0.0013359862761687191,0.0013742024241207888,0.1590403602701875,0.15306329469228794,25100,65250,0.6952518338004444,-0.2978831219437496,-17.1414307648197,-13.748963345843228,0,0,18173.45,611150,2029200,3,5.76783062884715,5.709852885547699
