Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17700,503.35,0,0.0004129007829491775,0.00000000000000000000000005847178805860446,0.2142630318057132,0.029239676204587936,50,0,0.9218935194994339,0,-10.994958179930212,-0.00000000000000000000002264108950564991,0,0,18182.95,117050,0,3,2.4040861778189906,0.000000000000000000000046459658473435504
17800,408,0,0.0005781358616191523,0.0000000000000000007118079579420762,0.19608203081150896,0.0278568686764697,150,0,0.8908346057397575,0,-12.410414648601416,-0.00000000000000025016886696401323,0,0,18182.95,226400,0,3,3.080525334891393,0.0000000000000005388305552992624
17900,311.75,0,0.0008159817540869953,0.00000000000000000000000000000007644597605793969,0.1690514146113532,0.015315049347781488,950,0,0.8553853081178043,0,-12.826167270872743,-0.00000000000000000000000000000812077092743628,0,0,18182.95,245450,0,3,3.748489824448059,0.00000000000000000000000000003181486683990074
17950,269,0,0.000977275957378019,0.0000000000000000771472224650837,0.1661390616552069,0.018177132695943954,900,0,0.8140757368676108,0,-14.37751521488273,-0.000000000000011544546541362883,0,0,18182.95,170550,0,3,4.41210711055658,0.000000000000038106823780646994
18000,226.5,0,0.001155679353919242,0.00000000000000000003290982164068855,0.15955081075618338,0.012882450443409528,32150,0,0.7694526299114793,0,-15.371370189119489,-0.000000000000000002473593428191179,0,0,18182.95,1366950,0,3,5.010642864955488,0.000000000000000011520758907122208
18050,188.15,0,0.0013241154279747815,0.0000000000000000015294936168424039,0.15662418969783937,0.00994382652301368,12150,0,0.7106379393568403,0,-16.605821231684743,-0.00000000000000006849526905870324,0,0,18182.95,589500,0,3,5.63562078511749,0.0000000000000004132932261047391
18100,153,0,0.0014691573632571024,0.00000000000000000000003612543422653718,0.15400743124517557,0.005620983904097429,160950,0,0.642952686986493,0,-17.499149609722558,-0.00000000000000000000051694410623129395,0,0,18182.95,3110800,0,3,6.148470200393431,0.000000000000000000005518010174565344
18150,121.4,0,0.001573789579424333,-0.0000000000023007946687084915,0.15151300842898985,0.0024285110535826105,81750,0,0.5680331974932192,-0.0000000000004024128465923756,-17.882353763215647,0.0000000000017005589374309272,0,0,18182.95,2200000,0,3,6.4796816042897,0.00000000004776464818157193
18200,94.6,0,0.0016072231563047127,-0.000000000004601589337453108,0.15049629508774745,-0.0007639617969322084,249300,0,0.4883638883163803,-0.0000000000008048256931847511,-17.79510367094706,0.0000000000034011178753787986,0,0,18182.95,9916200,0,3,6.5729309328509355,0.00000000009552929635762585
18250,72.05,0,0.0015721297905040546,-0.0000000000000000000000000000000000010596126090155601,0.14986310354654067,-0.002812316671883689,95550,0,0.40855644350286596,0,-17.087198012273713,0.000000000000000000000000000000000003795608314837308,0,0,18182.95,3897750,0,3,6.402361595606424,0.00000000000000000000000000000000008097825581558731
18300,53.3,0,0.0014772236956438567,-0.00000000000000000000000000000000000000000008637715965948497,0.14901829766069874,-0.004746832760641116,106150,0,0.33172736510306516,0,-15.74778480660778,0.0000000000000000000000000000000000000000008814802982863136,0,0,18182.95,7552500,0,3,5.981952256636504,0.000000000000000000000000000000000000000011141917266542912
18350,38.4,0,0.0013288305422026992,-0.0000000000000001163668050226543,0.14840865416879356,-0.011843907045954775,46250,0,0.261160407445613,0,-13.957378043561707,0.000000000000007393071729865707,0,0,18182.95,2543050,0,3,5.359026535672064,0.00000000000003745253167479445
