Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17700,498.9,0,0.0004025177786254181,0.0000000000000000461200791967645,0.2066843861648009,0.03718611083155001,50,0,0.9279485268104478,0,-10.211868054008573,-0.000000000000028874791012136514,0,0,18180.05,116950,0,3,2.260014749838969,0.000000000000046589638496378806
17800,401.9,0,0.00056428486820351,0.0000000000000000000000000000000000041130591632582345,0.18423877297192276,0.01916422201252173,650,0,0.9031018309334257,0,-11.049365457196028,-0.0000000000000000000000000000000006839346862689915,0,0,18180.05,226550,0,3,2.8242164213653007,0.0000000000000000000000000000000021412860459102847
17850,356.65,0,0.000688846122840573,0.000000000000000000000000000000000000000000000000000000000000000010046152251170017,0.1811791298877995,0.012126320457449252,100,0,0.875018612301103,0,-12.547111897267646,-0.0000000000000000000000000000000000000000000000000000000000000006688444445379389,0,0,18180.05,48400,0,3,3.3903842733367107,0.0000000000000000000000000000000000000000000000000000000000000033093853006023685
17900,309.45,0,0.0008253109359012727,0.00000000000000008571083815586077,0.16951828462563642,0.02185723653872026,1950,0,0.8523497339924836,0,-12.994389637033569,-0.00000000000001853930857179167,0,0,18180.05,245600,0,3,3.8006045659743912,0.00000000000005089200148138347
17950,267.1,0,0.00098522196462601,0.0000000000000000032367077113236555,0.16716223704445166,0.01713521750907946,3050,0,0.8097898105435596,0,-14.613406159922045,-0.00000000000000043027886286930954,0,0,18180.05,169650,0,3,4.473946606781952,0.0000000000000015066474504031842
18000,225.1,0,0.0011594524239950277,0.00000000000000000980071292247835,0.16118310028242067,0.013688233982720992,54500,0,0.7638728897040747,0,-15.67021548563814,-0.0000000000000008314187135257303,0,0,18180.05,1385700,0,3,5.076810754192831,0.000000000000003644379755234685
18050,187.05,0,0.0013223971818085202,0.00000000000000000000009233384589469984,0.1583064882470663,0.008662957525705974,8000,0,0.7048455191324088,0,-16.8834271038988,-0.000000000000000000003137332741358391,0,0,18180.05,571850,0,3,5.6869468171082405,0.000000000000000000021729295557888956
18100,151.95,0,0.0014645153179408108,0.0000000000000001690718266376581,0.1553163235231956,0.006598908426013707,76800,0,0.6376058129664184,0,-17.6981271517723,-0.0000000000000033333639522240062,0,0,18180.05,3127750,0,3,6.179161657352412,0.000000000000030308321349786976
18150,120.6,0,0.0015640156649693975,0.0000000000005381651149883494,0.1528080160794219,0.003237083288188293,82050,0,0.5629766724603692,-0.00000000000039342100091679423,-18.040793868730734,-0.0000000000014852550428506314,0,0,18180.05,2142900,0,3,6.492407529481453,0.00000000004732470909271356
18200,93.4,0,0.0016034324029416099,-0.000000000000000000000000000000000000000000000000000000000000000000008424571644174383,0.15081534087361992,-0.00040485714597143275,236550,0,0.48374931877355604,0,-17.80824541224703,0.0000000000000000000000000000000000000000000000000000000000000000000006251996596843129,0,0,18180.05,9893350,0,3,6.569233708658054,0.00000000000000000000000000000000000000000000000000000000000000000009265485358063972
18250,71.25,0,0.0015622201289870734,-0.00000000000003161736165247755,0.15045548787791185,-0.004994862802550226,77450,0,0.4043943816279994,-0.000000000000034191215655297016,-17.095837260794873,0.0000000000004498200395372054,0,0,18180.05,3858200,0,3,6.385116116272481,0.0000000000042901030816357174
18300,52.85,0,0.0014631558055909794,-0.00000000000000018111315377376852,0.14986791205748762,-0.008357535600512798,115350,0,0.32839693544719994,0,-15.760727081817329,0.000000000000005727614107257559,0,0,18180.05,7490000,0,3,5.9568651472983865,0.000000000000041119399648667675
