Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,685.1,0,0.00023385899135812475,0.00000000000000000000000000000000000613752129826773,0.25035026946677125,0.033961448382538804,50,0,0.9539137602108683,0,-9.089678844599701,-0.0000000000000000000000000000000032012981362338365,0,0,18169.45,71050,0,3,1.588598279976737,0.000000000000000000000000000000005655762557900404
17800,394.35,0,0.0006014296247645693,0.000000000000000015715187641901646,0.1908011915110749,0.02810813114238156,4200,0,0.8890794202795921,0,-12.24077299611639,-0.0000000000000056149283063239865,0,0,18169.45,225200,0,3,3.1137077774990183,0.000000000000011985702524045309
17850,345.25,0,0.0007107539814040424,0.00000000000000000032572483748947827,0.1749086353137591,0.023008486015223803,150,0,0.8758192564634047,0,-12.145598941967108,-0.00000000000000007798079588115229,0,0,18169.45,48050,0,3,3.373203210696567,0.00000000000000020335313456840793
17900,302.4,0,0.0008580380177881895,0.000000000000000000000000000000000000043369700241116037,0.1743571012361941,0.013253003331169117,950,0,0.8367226677509128,0,-14.01040157552884,-0.000000000000000000000000000000000003444892998650277,0,0,18169.45,244650,0,3,4.059365193119659,0.0000000000000000000000000000000000155959803792476
17950,260,0,0.0010129577308861343,0.0000000000000000579963880133549,0.17023249524427403,0.017074578468816697,750,0,0.7949739593858439,0,-15.383734583627533,-0.000000000000007646481295316954,0,0,18169.45,173800,0,3,4.678921305901586,0.000000000000026869704488277902
18000,218.2,0,0.0011841739645086491,0.0000000000000000000567850442747095,0.16334490146415315,0.012046957143415186,35150,0,0.7486106969955718,0,-16.27913258505781,-0.0000000000000000037269142599367325,0,0,18169.45,1412900,0,3,5.248473928271252,0.000000000000000018561936672816244
18050,180.3,0,0.0013441492978822128,0.00000000000007500996615018182,0.15941933299803276,0.01068635110598597,9900,0,0.6894828622310614,-0.0000000000001782827673454773,-17.28584267344387,-0.00000000000338993186436465,0,0,18169.45,582100,0,3,5.814340345459787,0.000000000021750055080905012
18100,145.65,0,0.0014804354732546475,0.0000000000000004673798447544586,0.15591668588102248,0.005888147960582558,84150,0,0.6215337302407448,0,-17.93480755873537,-0.000000000000007328044728423587,0,0,18169.45,3100600,0,3,6.263167556319794,0.00000000000007467249237770753
18150,114.75,0,0.001573561428580907,0.0000000000013135191149547198,0.152853228115203,0.0023658036723697073,92600,0,0.5463306633770398,-0.0000000000007091346935260952,-18.087183517680483,-0.0000000000014007448294923332,0,0,18169.45,2200200,0,3,6.526348623672689,0.00000000008431931144257123
18200,88.15,0,0.0016035508867957534,-0.000000000002891764284042588,0.150491387891627,-0.0019418601108090899,224400,0,0.4666849049610783,-0.0000000000012962689130094262,-17.673340578051747,0.000000000008447974282192004,0,0,18169.45,10307900,0,3,6.547964954235615,0.0000000001523676546809134
18250,66.45,0,0.0015546396207239432,-0.0000000000000000045925637565621534,0.14950289690757046,-0.005106180448118385,86250,0,0.3871926625629178,0,-16.752259386163946,0.00000000000000005415121594819564,0,0,18169.45,3947050,0,3,6.306541999306214,0.0000000000000006363020245571255
18300,48.65,0,0.0014450278110723373,-0.000000000000013809671942077037,0.14849432618010977,-0.009617210625278642,113550,0,0.31139572241323643,-0.00000000000004285003000956054,-15.245567195587672,0.000000000001362604573177517,0,0,18169.45,7926400,0,3,5.8223461054285,0.000000000005293431350140785
18350,34.4,0,0.0012867720131884484,-0.000000000000027614751320397512,0.1472555707626,-0.0141282408024389,54050,0,0.2418020776623427,-0.00000000000008570006001912108,-13.268083938020585,0.0000000000027251549951390857,0,0,18169.45,2989200,0,3,5.141446162462917,0.000000000010586226398257013
18400,23.65,0,0.0010936866119681415,-0.000000000000000000000000010910562117075035,0.14640735233826999,-0.01269470129229734,95050,0,0.1815038213049639,0,-11.08983553011055,0.00000000000000000000000079515684354910455,0,0,18169.45,5919950,0,3,4.3447794461145754,0.0000000000000000000000037582145112697155
18450,15.65,0,0.0008877067182808444,-0.000000000000000014380281198521104,0.14541081312435097,-0.01978506870689326,22750,0,0.13097034809036717,0,-8.840781370708658,0.000000000000002545676457669396,0,0,18169.45,3041300,0,3,3.5025001475320163,0.000000000000007719992774498066
18500,10.45,0,0.0006932532537265244,-0.0000000000000000000000000000000000000000005338438666591953,0.14619085876880222,-0.014198386390281051,58800,0,0.09342552962355455,0,-6.951809938780936,0.00000000000000000000000000000000000000004866905807814823,0,0,18169.45,7115400,0,3,2.74994549760175,0.0000000000000000000000000000000000000002056672782681674
18550,6.9,0,0.0005245821626758363,-0.0000000000000000013166082349620703,0.14738233497343028,-0.026182245195159402,44150,0,0.06537262304205091,0,-5.329136779868199,0.0000000000000004081605633622275,0,0,18169.45,3159450,0,3,2.097832960144598,0.0000000000000009353527025352785
18600,4.7,0,0.0003923202077845198,-0.000000000000000000019096640097712303,0.15005398256790797,-0.028097872369431995,40300,0,0.04629500207664906,0,-4.1195407058061475,0.00000000000000000681811836381458,0,0,18169.45,6654000,0,3,1.5973502629156173,0.000000000000000014559362233915103
18650,3.2,0,0.00028929797035767495,-0.000000000000000018700397720390046,0.15289629255008652,-0.034537428479085544,18900,0,0.03258883490609405,0,-3.146261072672654,0.000000000000010087685700375242,0,0,18169.45,2689050,0,3,1.200201856041128,0.000000000000017524788864609185
17100,0,1.4,NaN,NaN,NaN,NaN,0,50,NaN,NaN,NaN,NaN,0,0,18169.45,0,638600,3,NaN,NaN
17200,0,1.5,NaN,0.00006183264123173724,NaN,0.26388012875172073,0,1850,NaN,-0.010096880200730442,NaN,-1.9194462643336652,0,0,18169.45,0,1350300,3,NaN,0.442727437837936
17250,0,1.55,NaN,0.00006851634884283668,NaN,0.2527983492949766,0,50,NaN,-0.010813233016099887,NaN,-1.9505514771691779,0,0,18169.45,0,284400,3,NaN,0.46998110522183595
17300,0,1.65,NaN,0.00007746367612918843,NaN,0.24257299137736388,0,4300,NaN,-0.011875704900862365,NaN,-2.0287882176656877,0,0,18169.45,0,2186750,3,NaN,0.5098618290013
17350,0,1.85,NaN,0.00009037653910937887,NaN,0.23385143852679433,0,450,NaN,-0.013603906853379477,NaN,-2.1978484901207973,0,0,18169.45,0,414500,3,NaN,0.5734660402360191
17400,0,2.05,NaN,0.00010513366107109137,NaN,0.22454350096482212,0,19100,NaN,-0.015469790780636043,NaN,-2.354847358291558,0,0,18169.45,0,2428800,3,NaN,0.6405517622726591
17450,0,2.25,NaN,0.00012219344304216747,NaN,0.21471061315386986,0,8200,NaN,-0.01750054721447488,NaN,-2.4996138206562777,0,0,18169.45,0,527950,3,NaN,0.7118907776707873
17500,0,2.65,NaN,0.00014764643345665062,NaN,0.20687031916706727,0,25400,NaN,-0.02092712904939923,NaN,-2.800194361064435,0,0,18169.45,0,5931950,3,NaN,0.8287682361378199
17550,0,3.15,-0.00000000000000004521984724143544,0.00017963949147513708,-0.04820103848032745,0.19906425516165213,0,4750,0,-0.025235346964051223,0.00000000000004751192025377457,-3.150163010052873,0,0,18169.45,0,1140100,3,0.00000000000005914219496308057,0.9703022820489215
17600,0,3.6,-0.0000000000000000007354806786951298,0.00021548876564755993,-0.04163546155713112,0.18968474415551476,0,16550,0,-0.029623030213405507,0.0000000000000005765788894131844,-3.4252764155476783,0,0,18169.45,0,2561500,3,0.0000000000000008308958774798512,1.1090956173595534
17650,0,4.1,-0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000029248127739583915,0.0002595411694168282,-0.010232444842241506,0.1798492822425088,0,9750,0,-0.03479131211492982,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001384897392413314,-3.7013624072867746,0,0,18169.45,0,1532700,3,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000812062462352804,1.266563355079655
17700,0,5.35,-0.00000000000000000000018949025496249563,0.00033101232997620326,-0.030903260974849932,0.17414595813633196,0,26150,0,-0.04509986021276446,0.00000000000000000008183822499032502,-4.416403151010507,0,0,18169.45,0,4247850,3,0.00000000000000000015889240631969734,1.5641180322723123
17750,0,6.95,-0.000000000000000000045167411228944445,0.0004202937196781359,-0.02945484417554582,0.16809194929444082,0,12900,0,-0.058242012133987,0.00000000000000001772145437458226,-5.211115577601839,0,0,18169.45,0,1453050,3,0.000000000000000036098892804793876,1.9169543317286661
17800,0,9.45,-0.00000000000000000006373899498006075,0.0005379957922555543,-0.026046366949573546,0.16358684685032038,0,36850,0,-0.07738967854814433,0.000000000000000019555108188752937,-6.299126136294147,0,0,18169.45,0,5259500,3,0.00000000000000004504683872406193,2.388026891157503
17850,0,13.15,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004953735360392114,0.0006837970510318475,-0.00808182489589827,0.16014263930935,0,31250,0,-0.10384649591871774,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001463229260713745,-7.646359547674155,0,0,18169.45,0,1716750,3,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010863110346201913,2.9712976393880983
17900,0,18.4,-0.00000000000000000000000000000000000000000000003455352814742053,0.000853468569848151,-0.011821630726070393,0.157347414914566,0,75350,0,-0.13874440187546838,0.0000000000000000000000000000000000000000000021837749442589372,-9.175996452784759,0,0,18169.45,0,4827800,3,0.000000000000000000000000000000000000000000011083622868254703,3.643838305805267
17950,0,25.45,-0.000000000000000035345232182946774,0.0010391871443093685,-0.016946458346417042,0.15457237389354314,0,29150,0,-0.18242168976454762,0.000000000000004590388448674254,-10.72879737274378,0,0,18169.45,0,2145100,3,0.000000000000016252558575384426,4.358505464746624
18000,0,34.65,-0.0000000000000002098146041328709,0.001231556927484467,-0.013521199190464498,0.1516055060877594,0,118450,0,-0.23537440893328485,0.00000000000001734709822544319,-12.156064484512912,0,0,18169.45,0,8109400,3,0.00000000000007697733602361312,5.066189360996595
18050,0,46.5,-0.000000000000000009943562115003482,0.0014169297425507417,-0.00921993660530848,0.1485240868654866,0,70350,0,-0.29807558192219147,0.0000000000000003822597426331493,-13.317957215988512,0,0,18169.45,0,2525600,3,0.000000000000002487607620293565,5.710276792305956
18100,0,61.8,-0.000000000000000004849159171383708,0.001572573855309831,-0.005504170834491659,0.1458222973985937,0,154250,0,-0.3705935462628935,0.0000000000000000664371435162574,-14.105522915676497,0,0,18169.45,0,7430600,3,0.0000000000000007242196383142594,6.2222425989952175
18150,0,80.8,-0.000000000001376057144415059,0.0016796031553847116,-0.0023680454419955817,0.14308179908747182,0,136200,0.0000000000007442694979251261,-0.4507732596185859,0.000000000001470315182494066,-14.312328783626448,0,0,18169.45,0,3838300,3,0.00000000008841754541712034,6.5208322300203445
18200,0,104.2,0.00000000000000000000000000000000023946192236744334,0.0017129848428054963,0.0011030014642147985,0.14079585356908958,0,202050,0,-0.535854094080942,-0.00000000000000000000000000000000013174961195438879,-13.883533031002424,0,0,18169.45,0,7541500,3,0.000000000000000000000000000000007166787147368567,6.5441815299583865
18250,0,132.55,0.00000000000000000004063366170221669,0.0016551689001760245,0.004803788486709529,0.13953168865928622,0,27000,0,-0.6208727433095476,-0.0000000000000000004240474116043505,-12.864068333536792,0,0,18169.45,0,1299050,3,0.000000000000000005296412355925505,6.266529960201402
18300,0,164.9,0.000000000000000000022051370469991428,0.0015252441024825487,0.007997677288845487,0.13793246164941478,0,28500,0,-0.7020273729610294,-0.00000000000000000031027236986502415,-11.187920751459053,0,0,18169.45,0,1687600,3,NaN,5.708444644855594
18350,0,199.95,0.000000000000000000003469079237766168,0.0013434657485783862,0.011191566090981445,0.13376618000393636,0,4050,0,-0.7799640633571102,-0.00000000000000000019649732812569777,-8.71826346491493,0,0,18169.45,0,492600,3,0.0000000000000000010534575404100531,4.8762377939571255
