Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,625.85,4.05,0.00004157000860837727,0.00020148098607719093,0.14259716487417362,0.20778007559329456,750,209650,0.9966784076721884,-0.03038495624462082,-2.9606380068487397,-3.828452437565515,0,0,18117.85,71700,4733300,3,0.15993102297347395,1.1294829446642203
17600,530.5,6,0.0002780709815291548,0.00030169415820388747,0.18535877442617354,0.1932931829241592,100,234200,0.9607531361986581,-0.04559192768896577,-6.797069234328915,-4.94418022626957,0,0,18117.85,26050,1983550,3,1.3906265889790996,1.5733492890825513
17700,428.3,10.05,0.00029048640452059254,0.0004686708648782216,0.1389103935893467,0.18272382124442615,2500,330350,0.9708259937980576,-0.07438438687788326,-5.067632844331603,-6.833283116199505,0,0,18117.85,113950,3922500,3,1.0886850590650392,2.310493946261433
17750,384.1,12.9,0.000524125506817714,0.0005783145586319238,0.1587260144340317,0.17690780389837904,1000,118850,0.9282712916829545,-0.09426393746958911,-8.377941387454662,-7.8811838679571675,0,0,18117.85,39000,1216900,3,2.244528460057877,2.760278015983624
17800,345,17.3,0.0007192449203729861,0.0007125145131625198,0.17880870081580208,0.17318195263750438,8400,391000,0.8701533352907059,-0.12226529632139445,-12.63076850328646,-9.275289093711573,0,0,18117.85,251950,4291900,3,3.4698217170628345,3.3291859773231596
17850,299.65,23.3,0.0008635984286911922,0.0008637166374687342,0.1713853165267374,0.17003927108291714,4350,196200,0.8400849426240158,-0.15793006312327687,-13.623664553166185,-10.797942632138922,0,0,18117.85,58800,1290750,3,3.993256103720305,3.962435717200743
17900,258,31.25,0.0010209157677091272,0.0010247598934507891,0.16918261217946176,0.1672271162385522,33900,389000,0.7953886328588181,-0.2018268046842794,-15.243919930062201,-12.334458314204447,0,0,18117.85,156200,2912450,3,4.66001535120854,4.623496468514403
17950,218.75,41.6,0.0011752496096089577,0.001185234755956221,0.16713836127442924,0.16471578979827683,34600,376250,0.7425221978272568,-0.2543605139004968,-16.731207778675664,-13.764093959269186,0,0,18117.85,100100,1215150,3,5.299659473260943,5.267218336456657
18000,182.1,54.9,0.0013165214321748198,0.001330551517615241,0.16485875261182592,0.16263156301982798,180450,817700,0.6822033036388582,-0.3154511742382358,-17.901361702507877,-14.961033941406342,0,0,18117.85,1064850,4871200,3,5.85573821183113,5.8381902106247665
18050,148.45,71.6,0.0014325580223874942,0.00144459083114482,0.16242075426480038,0.16094749353184948,124500,417850,0.6150144583578637,-0.38390676137420054,-18.629938965204197,-15.775074084173571,0,0,18117.85,490000,1173250,3,6.2776262241214456,6.2729349153321525
