Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,695.85,2.8,0.00020470437373976805,0.0001473748225371199,0.24063330222268534,0.21187138967623206,100,69300,0.9627079854988277,-0.021497504851515924,-7.852863447520661,-2.937076021930415,0,0,18182.15,70850,6053400,3,1.338448655478256,0.8484269849659951
17650,551,4.05,0.0003531398145974952,0.00024954869484189934,0.22386103687706754,0.18292954278276022,50,42400,0.932553472652897,-0.03388958948564293,-10.444268852616814,-3.6889760538155714,0,0,18182.15,11150,1564550,3,2.1480483794310965,1.2403893096364949
17700,501,5.3,0.00040030033636637434,0.0003180503084288723,0.2073536278221631,0.17747478371133205,100,57850,0.9281523609715944,-0.0439769034566223,-10.221456446287803,-4.416293685101261,0,0,18182.15,116750,4155900,3,2.255363023960498,1.5337385710560094
17800,402.6,8.95,0.000549485976786509,0.0005088710588449888,0.17987167440136886,0.16553513867553563,500,142900,0.9094933741551822,-0.07313419467929326,-10.44570106910529,-6.1145392431720325,0,0,18182.15,229800,5225450,3,2.6855809882047432,2.2888472574419114
17850,355,12.35,0.0006663140183294428,0.0006468280080293057,0.17036430884353299,0.1617912854157277,100,61850,0.8906349631777928,-0.09768068337006039,-11.110283418963327,-7.40025351518422,0,0,18182.15,48350,1676550,3,3.084440726781035,2.843562676234137
17900,309.85,17.25,0.0008165288259099102,0.0008098015066680859,0.16578200300313806,0.1589141536295727,3500,150750,0.8593684019147653,-0.1305254049377438,-12.438583749141737,-8.903737740903662,0,0,18182.15,232700,4727600,3,3.6781358586760557,3.496713276900472
17950,265.7,23.8,0.000986860055207396,0.0009903956420801324,0.16006130945752745,0.155969873080911,3550,53200,0.8220828098445064,-0.1716678119661724,-13.632458437269285,-10.44037255034296,0,0,18182.15,163650,2125800,3,4.292010729171427,4.1972834833996835
18000,225.45,32.65,0.0011612812978394824,0.0011789173977663203,0.15868369256166284,0.15342503047340136,45150,140700,0.7697236212759444,-0.22270047427687104,-15.29049555973942,-11.956701143149699,0,0,18182.15,1457550,8174050,3,5.00712683602238,4.914716350729461
18050,186.3,43.7,0.0013400763852571993,0.0013659949591574648,0.15434835015061793,0.15009274581225446,14250,51850,0.7122897618028754,-0.28234335778498487,-16.35708525222701,-13.161328353985326,0,0,18182.15,610150,2477400,3,5.6201823747478254,5.5709294971274055
18100,151.6,58.5,0.0014830128264034146,0.001523336801117016,0.15256697735173602,0.1479158371447704,127450,211650,0.6430080915505358,-0.3527528452486831,-17.35033307225135,-14.125105894779933,0,0,18182.15,3069000,7426550,3,6.14786485640328,6.122509570515157
18150,119.8,76.75,0.0015928167655305313,0.001638432066769576,0.14974489763685345,0.14545998748658118,136350,177050,0.5674919068961619,-0.43058635288856856,-17.69325841583877,-14.516224180865526,0,0,18182.15,2267000,3746700,3,6.48092080413284,6.475761537494384
18200,92.6,99.8,0.001633685326938242,0.0016766704058345711,0.14804679752949126,0.1442453808928038,547950,437600,0.4867760350274515,-0.5136032897428807,-17.520047062584098,-14.385797754969621,0,0,18182.15,10371700,7430500,3,6.5718295174006185,6.571559986372189
18250,70.4,127.3,0.0015917122134115752,0.0016368407783738594,0.14779314856187364,0.14345497678039812,134400,67100,0.405952387082174,-0.5968821449509062,-16.834019441373634,-13.610758177820152,0,0,18182.15,3961850,1242750,3,6.392013932697737,6.380297337871895
18300,51.95,158.7,0.00148974455154316,0.0015298876267445536,0.14719947716756185,0.14232782085947202,195250,68000,0.3285262617699516,-0.6770015683023636,-15.500433052139664,-12.167497512433755,0,0,18182.15,7835150,1661950,3,5.958499895695995,5.916545314896192
18350,37.25,195.1,0.001335225542211445,0.001352460168954855,0.14664357268324352,0.14330940468721975,68750,12850,0.25754211975013064,-0.7473119190745025,-13.695446544977187,-10.513931611130918,0,0,18182.15,2880000,456450,3,5.320304966238122,5.266450886816324
18400,25.95,233.4,0.0011453517666389316,0.0011539790753062472,0.14619937491741447,0.14144269850499783,151250,9900,0.1953780585677734,-0.8125001841585192,-11.612205296881356,-8.206067462972731,0,0,18182.15,5828300,488600,3,4.549914846057464,4.4350378467254385
18450,17.5,274.7,0.0009404111453521314,0.0009316115776520805,0.1457165042356686,0.1392074733945892,62000,2150,0.14308862325257155,-0.8678988853022346,-9.428029358794598,-5.768717349746471,0,0,18182.15,2956950,176200,3,3.7234486967675053,3.523840893182791
18500,11.7,319.2,0.0007417280579763778,0.0007157709486270811,0.14621222778478213,0.1390241958404452,106650,5500,0.10256937150943257,-0.9086634173771796,-7.457212430959951,-3.7390877669379106,0,0,18182.15,7082700,333350,3,2.946776955991567,2.7038545273772927
18550,7.75,364.4,0.0005660849658724469,0.0004926712540480198,0.14727799776741435,0.13319585020597252,113500,100,0.072156038570169,-0.9468032597800767,-5.755103490213134,-1.3204415443180895,0,0,18182.15,3195850,47900,3,2.265365880872171,1.783063378819539
18600,5.2,411.45,0.0004235047281037729,0.00028600772919193477,0.1493572606904904,0.1253522327647773,76000,100,0.05069017920154067,-0.9745592608247773,-4.415027668722401,0.6866793504180692,0,0,18182.15,6651500,143250,3,1.718713411608914,0.9741564417467763
18650,3.4,459.95,0.00030820469557176524,0.00011730796667103584,0.15105275377733005,0.11417963859120643,27650,100,0.0347091055722493,-0.9918268923791349,-3.278269860351214,2.085155313511328,0,0,18182.15,2676850,9650,3,1.264989034910622,0.36394439389863836
