Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,692.55,0,0.00011055635368953986,0.000000000000000031219329688175335,0.19515213239968524,0.052928662080166916,1100,0,0.9859476702295518,0,-4.455787527103421,-0.000000000000039611672291151233,0,0,18183.2,72150,0,3,0.5863082824220655,0.00000000000004490384309864609
17700,494.45,0,0.00026535828461698074,0.0000000000000000019037817812419466,0.1635782054249069,0.035695609408085,2050,0,0.9680107565957029,0,-5.752625606777649,-0.000000000000001098663101759655,0,0,18183.2,120200,0,3,1.1795792165232581,0.000000000000001846719728243345
17800,397.95,0,0.0004700654810341108,NaN,0.1559178458835316,NaN,2000,0,0.9387966367320878,NaN,-7.650947919221829,NaN,0,0,18183.2,226000,0,3,1.9916967183920866,NaN
17850,352.2,0,0.0006310664465874003,NaN,0.15743177430233354,NaN,150,0,0.9088535413932816,NaN,-9.486413025570547,NaN,0,0,18183.2,48000,0,3,2.6998305123735293,NaN
17900,306.35,0,0.0007971859810342348,0.00000000000000009688595108146459,0.15318381169199538,0.022140618268827482,1800,0,0.8788080483615854,0,-10.801668655569689,-0.000000000000021510874499283097,0,0,18183.2,239200,0,3,3.3184978930187303,0.00000000000005829342497513444
17950,264.4,0,0.0009871778903624683,0.00000000000000006305817412862623,0.15493039674322728,0.018139580484212978,4300,0,0.8308538809741726,0,-12.939036951378894,-0.000000000000009397528258807973,0,0,18183.2,165750,0,3,4.156244371618948,0.00000000000003108405379160798
18000,223.35,0,0.001177137286251062,0.00000000000000006753849358376903,0.15279648060989864,0.014325020242313318,43850,0,0.7793484338447942,0,-14.521844382458525,-0.000000000000006277108412657953,0,0,18183.2,1339250,0,3,4.887755679731471,0.000000000000026291516408960875
18050,184.65,0,0.0013628201619937934,0.00000000000000007672211959141669,0.150051726723191,0.01053845691424711,24850,0,0.7190344982929542,0,-15.815601845340161,-0.000000000000003859156690186228,0,0,18183.2,640500,0,3,5.557104568313839,0.000000000000021971850650937167
18100,150,0,0.0015125181046833852,0.0000000000000000005519006661094778,0.14885330379235573,0.0063052026287794445,149750,0,0.6478771432898477,0,-16.909988986980196,-0.0000000000000000099374918451644,0,0,18183.2,3121450,0,3,6.118262153627759,0.00000000000000009456468662693642
18150,118.5,0,0.0016223977615487256,0.0000000000003637697390689203,0.14681542643415896,0.003482324240579361,173850,0,0.570425137792783,-0.00000000000028440874840542517,-17.365466570149998,-0.0000000000012257393662881972,0,0,18183.2,2169900,0,3,6.472887379300086,0.00000000003442427449304671
18200,91.05,0,0.0016691339355606963,-0.000000000000000000000021142514799988204,0.14490965547385348,-0.0005171003387744927,472250,0,0.4881289241203424,0,-17.183074375148802,0.000000000000000000000002560495748221109,0,0,18183.2,10047000,0,3,6.572907679737117,0.00000000000000000000029709851913337154
18250,69.1,0,0.0016211349257336046,-0.00000000000000008823889695870797,0.14509259002008326,-0.004300121398002781,187500,0,0.40584218684678375,0,-16.546171277246987,0.0000000000000007389912132103181,0,0,18183.2,3844350,0,3,6.391950706697328,0.000000000000010311214193444129
18300,50.95,0,0.0015110266867572495,-0.00000000000015681079525539762,0.14494184675945543,-0.009134305245262871,225050,0,0.32754158987393067,-0.00000000000032237431903565755,-15.257166620595054,0.000000000006800927401948125,0,0,18183.2,7764300,0,3,5.951616603686911,0.00000000003892427205943984
18350,36.3,0,0.0013509441191190455,-0.00000000000007840759335774428,0.14434711479074502,-0.011994694355421987,84500,0,0.25556057438988167,-0.00000000000016118715951782878,-13.436001099788738,0.0000000000034006831566957676,0,0,18183.2,2604300,0,3,5.299251290588144,0.000000000019463022416076
18400,25.5,0,0.0011524416483027391,-0.000000000000000004391460090940656,0.14475822452141315,-0.014855083465581101,168200,0,0.19420032043254248,0,-11.460172709004297,0.00000000000000043891144341053605,0,0,18183.2,6088400,0,3,4.533474886401366,0.0000000000000017727727121593798
18450,17.05,0,0.0009431107377712097,-0.000000000000000000000000000031730612671722646,0.14410032097876224,-0.014033967233102837,47500,0,0.14135907252701566,0,-9.250369566453614,0.0000000000000000000000000028304608047341907,0,0,18183.2,2983300,0,3,3.693147551376336,0.00000000000000000000000001210118603408649
18500,11.55,0,0.0007430090941536617,-0.000000000000000000033504223302174026,0.14533696137004132,-0.020644396139340267,170600,0,0.10197584966786008,0,-7.383003337890606,0.0000000000000000064672804417368125,0,0,18183.2,7083950,0,3,2.9345345485602117,0.00000000000000001879623040970232
18550,7.65,0,0.0005661807222900602,-0.0000000000000000000000000000000000000000000000000000000000000000000000020261607298133573,0.14650128750962113,-0.011994161165091732,47850,0,0.07168138562442479,0,-5.69691449073026,0.00000000000000000000000000000000000000000000000000000000000000000000013201747595598388,0,0,18183.2,3111600,0,3,2.254060357681731,0.0000000000000000000000000000000000000000000000000000000000000000000006604087145679483
18600,5.15,0,0.0004235278879026913,-0.0000000000000000008911270626041572,0.14875627038904102,-0.028562257839394,55050,0,0.05044137488873155,0,-4.380729925238503,0.0000000000000003292626542140514,0,0,18183.2,6602350,0,3,1.7120889141156241,0.0000000000000006916735842078739
18650,3.4,0,0.00030918466226549814,-0.00000000000000008285945188679101,0.15076461922549905,-0.03428460437814044,27450,0,0.03476507124954584,0,-3.276744232404248,0.00000000000004411213846472228,0,0,18183.2,2649700,0,3,1.2667368320741599,0.0000000000000771987414144078
17100,0,1.55,NaN,NaN,NaN,NaN,0,1700,NaN,NaN,NaN,NaN,0,0,18183.2,0,649900,3,NaN,NaN
17200,0,1.7,NaN,0.00006479332972131773,NaN,0.27137806551109905,0,1000,NaN,-0.011011455057015526,NaN,-2.1310021498949943,0,0,18183.2,0,1367250,3,NaN,0.47783071489926054
17250,0,1.7,NaN,0.00007039712805344375,NaN,0.2590801453049145,0,2000,NaN,-0.011484651482509555,NaN,-2.1086385425851586,0,0,18183.2,0,282650,3,NaN,0.4956305813798677
17300,0,1.9,NaN,0.00008152657576403223,NaN,0.2504915761191199,0,250,NaN,-0.013085424883938436,NaN,-2.280999673468461,0,0,18183.2,0,2218400,3,NaN,0.5549595746367357
17350,0,2.1,NaN,0.00009411523970986193,NaN,0.2413307057252699,0,400,NaN,-0.014802989157296168,NaN,-2.4419990739447632,0,0,18183.2,0,408700,3,NaN,0.6172222269285867
