Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17700,503.45,5.95,0.0003917686865338088,0.00032876755395882737,0.20583169403560417,0.18244965509100938,100,11100,0.930785127092256,-0.047441158377846994,-9.953360228216066,-4.827847128010989,0,0,18185.15,116950,4012950,3,2.191816210267653,1.6303999855568378
17800,407,9.8,0.0005555047968082632,0.0005155139051824421,0.1859864475910669,0.17013743437105155,50,14900,0.9038837405497598,-0.07712930981991935,-11.083914400095976,-6.548825054982197,0,0,18185.15,226150,5239450,3,2.808220972124876,2.3839790209199587
17850,360,13.25,0.0006704016048832476,0.0006478386555230726,0.1777622721461804,0.1659485867468118,1250,14150,0.8829036437977325,-0.10137031752692956,-11.927559174958343,-7.804409590104442,0,0,18185.15,48300,1601750,3,3.2391928390970897,2.922150515103414
17900,313,18.2,0.0008079366043338787,0.0008038825718806725,0.16733665221007826,0.16273207314319654,650,46000,0.8595916784036334,-0.13370012246806773,-12.524917350184044,-9.277432634244304,0,0,18185.15,245600,4280850,3,3.674773081581933,3.5557231242182614
17950,271,24.8,0.0009695811314187423,0.0009767354947609686,0.1666102845072317,0.15957134603868287,800,16150,0.8155510460801899,-0.1741382972346167,-14.35702926634375,-10.789298252715962,0,0,18185.15,170700,2057350,3,4.390845206706431,4.23637156606077
18000,228.55,33.75,0.0011460638528930124,0.0011566134723155728,0.1602615866667898,0.1570197306380629,60000,121200,0.7710063295051062,-0.22436061071534683,-15.385817875998455,-12.302915388228525,0,0,18185.15,1379000,7693100,3,4.992297050960006,4.93633517369632
18050,189.75,44.9,0.0013173106418351546,0.0013343595456683545,0.1566837279249541,0.15376669144465405,12700,38050,0.7134728134210628,-0.28288222257902884,-16.552527188305493,-13.516085669390488,0,0,18185.15,585100,2391700,3,5.610147269945743,5.576957081335818
18100,154.05,59.75,0.001469217728896963,0.0014835792650495772,0.15340681847427504,0.1516850604916368,78400,96900,0.6467052078122,-0.3516589167219959,-17.39093398645843,-14.497566763867164,0,0,18185.15,3120500,7371600,3,6.126225646003754,6.116679563757292
18150,123,77.95,0.0015657946011051816,0.00159370649562865,0.15204850971804162,0.14930287484912083,100650,95450,0.5712624123656262,-0.42743226268259604,-17.92713537587977,-14.918659304558735,0,0,18185.15,2182400,3723450,3,6.471115102210931,6.467533375707746
18200,95.2,100.6,0.0016151824143672614,0.0016367498260882881,0.14976874381083136,0.14779387112257514,264900,150950,0.49183453004153405,-0.5082388886405218,-17.730385975297917,-14.797302835114383,0,0,18185.15,9905050,6887900,3,6.575138877560238,6.5750777651198
18250,72.65,127.85,0.0015798275673441884,0.0016031321099495724,0.14939140143425444,0.1470977438847413,88350,28150,0.41172869889277836,-0.5895983174262681,-17.076998503284468,-14.089609332127004,0,0,18185.15,3894100,1254800,3,6.415011729829313,6.409696857190377
18300,54.15,159.1,0.0014811827126211157,0.0015042676530292358,0.1492124495435395,0.14638904185498325,144850,51000,0.3351917584361816,-0.6677804081412998,-15.839417906246249,-12.760714634499953,0,0,18185.15,7523100,1576050,3,6.0072521323729955,5.985436816226884
18350,38.95,193.95,0.0013365559153194024,0.0013526777385515372,0.14835712148860386,0.145347410902421,73500,1550,0.2640188908600209,-0.7402168338803435,-14.0361532323371,-10.899739914351075,0,0,18185.15,2522500,374550,3,5.389614419519768,5.3439675017027515
18400,27.2,231.95,0.0011542213423388382,0.001162750913891414,0.14762655279285486,0.14361936109062903,90800,11050,0.20115702643854055,-0.8053369615761243,-11.936559164975652,-8.635206325391499,0,0,18185.15,5836200,507350,3,4.631436828682324,4.539017378521691
18450,18.4,273,0.0009537136662408868,0.0009486152058074833,0.1469468402650327,0.14169572469945402,26800,250,0.14798340701119342,-0.8607847343348433,-9.72772698099181,-6.240296850257239,0,0,18185.15,2936900,186100,3,3.8092583094454335,3.6534990120520594
18500,12.5,317.2,0.0007581039410353588,0.0007380091297136237,0.1478311709328557,0.14160884313641361,72700,7400,0.10735535949249939,-0.9023718955123133,-7.7945552035806305,-4.195413430631978,0,0,18185.15,6991250,329550,3,3.0461896403341564,2.8406274199355077
18550,8.35,360.3,0.0005832247658078846,0.0004554361893515611,0.14891043157480474,0.1257296196547977,32300,1300,0.07613648889134447,-0.9551168781077647,-6.063834630375229,-0.601396171118179,0,0,18185.15,2964700,45800,3,2.360604579613295,1.556421797632515
18600,5.6,408.85,0.0004385368641986415,0.00031399498787508854,0.15074309203413389,0.12842535533892266,27650,50,0.05359624385968018,-0.9707192034612651,-4.658810176870084,0.3653807619931449,0,0,18185.15,6638300,138000,3,1.7968246284651315,1.0960633532174342
18650,3.65,0,0.0003201579766996959,-0.0000000000000000017523471550154293,0.15215681431413786,-0.03222620292949823,15050,0,0.036690439738544516,0,-3.4567761527644008,0.0000000000000008244215549618049,0,0,18185.15,2669000,0,3,1.3240912000515688,0.0000000000000015349401667309147
17050,0,1.45,NaN,NaN,NaN,NaN,0,400,NaN,NaN,NaN,NaN,0,0,18185.15,0,47700,3,NaN,NaN
