Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17600,589.65,0,0.00024103536928261646,0.000000000000000039212987473840724,0.20263854278704257,0.04470968023485931,100,0,0.9631044491849686,0,-6.984527528147161,-0.00000000000003547724065945697,0,0,18176.9,26200,0,3,1.3263888275005078,0.000000000000047610146804578616
17650,542.15,0,0.00031697325660677675,0.000000000000000009205451401743877,0.20382643213085366,0.039883300339073266,50,0,0.947853971444391,0,-8.432489785344433,-0.000000000000006627413121212175,0,0,18176.9,10450,0,3,1.75449102311164,0.00000000000000997020767820365
17700,491.4,0,0.000349128585995166,0.000000000000003357628030454695,0.18402749612382874,0.03969732350853341,100,0,0.9482168336026052,-0.00000000000002875170407377249,-7.834068336825487,-0.000000000002316814978913267,0,0,18176.9,117050,0,3,1.7447618346931253,0.000000000003619610459865314
17800,395.7,0,0.0005423325445630487,0.000000000000000000000000000000000000000000000000030554984313436635,0.17179427857347274,0.015928506669263334,750,0,0.9163959015308951,0,-9.65835587446327,-0.0000000000000000000000000000000000000000000000035087220350790303,0,0,18176.9,226300,0,3,2.5301273937776556,0.0000000000000000000000000000000000000000000000132167645389496
17850,349.85,0,0.0006790340355466616,0.000000000000000007300722118181402,0.1688217873470708,0.024576511649424624,200,0,0.8891747527632722,0,-11.107815058634921,-0.0000000000000019958278294655273,0,0,18176.9,48500,0,3,3.1130641006220516,0.0000000000000048725250953479054
17900,304.15,0,0.0008316226131422474,0.00000000000002642271492304398,0.1625505519693501,0.02386258138274986,1600,0,0.8597108689926053,-0.00000000000013965113407260923,-12.222429026324251,-0.000000000006430372521049095,0,0,18176.9,243800,0,3,3.6709863082794283,0.00000000001712233098150177
17950,261.05,0,0.0010062254334141183,0.0000000000000001274739263809503,0.15926385365036294,0.017856051995474027,550,0,0.8180317806573124,0,-13.723647550259626,-0.00000000000001839539096417248,0,0,18176.9,169750,0,3,4.351916325237607,0.00000000000006181228964443592
18000,220.75,0,0.0011836023026811364,0.000000000000000000000000000000001019451118427671,0.15735187661531788,0.009381463571218761,38900,0,0.7654132252839356,0,-15.300326127940787,-0.00000000000000000000000000000004060919453021961,0,0,18176.9,1344200,0,3,5.057614858143837,0.0000000000000000000000000000002597197818140267
18050,182.65,0,0.001354979632531326,0.00000000000000000000000000000000000000000005296931809718717,0.1544732314215356,0.005919804793461699,18400,0,0.7050664435115845,0,-16.513595197216002,-0.0000000000000000000000000000000000000000008401482554262425,0,0,18176.9,574600,0,3,5.683999420085232,0.000000000000000000000000000000000000000008515296886351747
18100,147.6,0,0.0015035985434671054,0.0000000000000001373451203272419,0.151525384767501,0.00633988260079722,128500,0,0.6360490967394863,0,-17.323975213521944,-0.0000000000000024985752962296915,0,0,18176.9,3144000,0,3,6.187074108388589,0.000000000000023646260855828822
18150,116.8,0,0.0015993783634328427,0.0000000000007941086393040064,0.14967933184468932,0.0029882969946981226,94150,0,0.5591372799256029,-0.0000000000005389556883326851,-17.713735824060606,-0.0000000000017467319999890434,0,0,18176.9,2104800,0,3,6.501013659603158,0.0000000000644423998198665
18200,90.55,0,0.0016245703283692763,-0.00000000000000000011556876825007845,0.1487829502100591,-0.000987048253120502,313550,0,0.47833565135283995,0,-17.558020673008876,0.00000000000000000005096054087484123,0,0,18176.9,9838400,0,3,6.563866040662345,0.0000000000000000030977537752829485
18250,68.85,0,0.00157494825515518,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003127601992506165,0.1486729700950319,-0.0018742437197947792,105000,0,0.3982396349492104,0,-16.824164652177352,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004972564046172932,0,0,18176.9,3852550,0,3,6.358670683496107,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001591862571656605
