Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,719.2,2.15,NaN,0.00012127462828739126,NaN,0.21094802384336822,100,169600,NaN,-0.017038215027411773,NaN,-2.4053094840659446,0,0,18212.3,72050,5247600,3,NaN,0.6974344486192847
17600,615.4,3.15,NaN,0.000182739298711099,NaN,0.19665818928146192,100,71350,NaN,-0.025456320951793756,NaN,-3.1413582914278795,0,0,18212.3,27450,3257650,3,NaN,0.9797199945255999
17700,520.1,4.5,NaN,0.0002747291982602294,NaN,0.18043417434777706,800,135000,NaN,-0.03754966301292421,NaN,-3.9610137146867954,0,0,18212.3,114150,4279800,3,NaN,1.3513927876893497
17750,471.75,5.35,0.00019797940743732008,0.0003380172826084279,0.13880587687510235,0.1716097540841635,100,73250,0.9813639400179526,-0.045586127009072615,-4.314626197878682,-4.398076143771568,0,0,18212.3,40400,1509950,3,0.7491794487753168,1.5813895201275308
17800,424.4,7.05,0.00036070859417228543,0.0004317369513929992,0.14916914726338798,0.16597641979843175,2800,205250,0.9583607717835293,-0.059483651629593376,-6.174531388048699,-5.240980382836574,0,0,18212.3,248900,5063350,3,1.4668762542979974,1.9535457855322036
17850,374.55,9.25,0.00043469867710636806,0.0005482881437625111,0.13527341030514967,0.1599939668557652,550,109450,0.9535269917667597,-0.07729782158095307,-6.137991844758943,-6.165181646205941,0,0,18212.3,35900,2162250,3,1.603093077867134,2.3915003153843575
17900,331,12.95,0.0006773838515300072,0.0007000538942360675,0.14876172668867638,0.15654277930970092,11250,258200,0.906892598504978,-0.10429378187310535,-9.216170564079086,-7.508779297075131,0,0,18212.3,234950,4396550,3,2.747160485493203,2.987600320549184
17950,285.2,18.2,0.0008645628207363808,0.0008770243684347565,0.1443059223754691,0.15365584811409477,7050,86500,0.8747631143785428,-0.13994067512855898,-10.506407380291515,-9.0245011290309,0,0,18212.3,124300,2216600,3,3.4012510735753074,3.673827291316722
18000,243.9,25.2,0.0010765007414027133,0.0010714873982217183,0.14683288319724996,0.15059374348166757,67450,320750,0.8214221286247504,-0.18444854395019336,-12.734159723828963,-10.53473659793308,0,0,18212.3,1236000,7567100,3,4.309189979654607,4.398979906551063
18050,202,34.2,0.0012974434362427376,0.0012755855381408562,0.1419292510244442,0.14699261294787358,18400,175200,0.7693344722388878,-0.23820883891227929,-13.929896328447093,-11.868867108588532,0,0,18212.3,318600,2133350,3,5.02016886202695,5.111673170933278
18100,164.4,46.05,0.0014999898006338198,0.0014726457121637122,0.1400491743706654,0.14360466772649408,114050,379800,0.7014454956699638,-0.3028931306270402,-15.244770815854752,-12.966630615347642,0,0,18212.3,2356700,6185500,3,5.726995479220843,5.765338552548504
18150,130.4,61.85,0.0016626770114505644,0.001630818934149104,0.13825370811841917,0.1412360741418523,153050,205000,0.623701034949314,-0.3786207331673946,-16.111992800659596,-13.73994954912553,0,0,18212.3,1426650,2466350,3,6.266754217142549,6.2792729804967
18200,100,81.5,0.0017703703785609795,0.001732760378192806,0.13581895849618633,0.13879130700830478,550300,486550,0.5387391877716071,-0.46187634949867845,-16.28509506089104,-13.89487028638232,0,0,18212.3,9336500,6230450,3,6.5551481536987755,6.556299064801038
18250,75.35,106.8,0.0017685441870109988,0.001731534397767741,0.13553076933346264,0.13847816374254063,210150,94300,0.44993791693575574,-0.5487916026564063,-15.97002454946069,-13.574796547975858,0,0,18212.3,3351400,1143900,3,6.534491540822911,6.536878319329673
18300,55.35,136.55,0.001676303961884487,0.001647103233365794,0.13565259380795225,0.13839798705005987,390450,57950,0.363865319217659,-0.6333398028099742,-14.994978271095874,-12.58711196227222,0,0,18212.3,6860700,1397550,3,6.199245781169887,6.2145340890549825
