Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,720.65,2.65,0.00021981826845880457,0.00013665845296931996,0.26184413665993966,0.21576086174100695,1000,121400,0.9547683576972411,-0.020120250435974988,-9.304271475034602,-2.8330415599920094,0,0,18204.8,71400,5392050,3,1.5678584479032684,0.8031735214312653
17600,623.35,3.55,0.0002968203449549459,0.00019627553582017755,0.24570171438292152,0.1986126821361024,50,114800,0.9390904571719882,-0.02804688333191636,-10.572433563208559,-3.438135449216989,0,0,18204.8,27850,3445200,3,1.9865617387478975,1.0618749172831254
17750,470.4,6,0.000390200321342668,0.00035979701017419067,0.18272592776803057,0.17339058775653862,50,73650,0.9408197443513368,-0.049896712614635116,-8.38514981538207,-4.774118605919005,0,0,18204.8,44100,1605750,3,1.9421734494563285,1.6993517510073433
17800,429.55,7.75,0.000541110434874346,0.0004547542232201585,0.20278486276674518,0.16715251908095943,2600,335150,0.8954740210515718,-0.06411992244614148,-12.45665264807148,-5.592622120712057,0,0,18204.8,248200,5142400,3,2.988970692174784,2.070569828901119
17850,380,10.1,0.0006307437531392221,0.0005742248851957174,0.18592815858772593,0.16101115686491244,450,238200,0.8853460912584633,-0.08281729290674388,-12.23534017787163,-6.5313987914311005,0,0,18204.8,46250,1901500,3,3.1944665178658607,2.518478191365353
17900,333.95,14,0.000756315745425271,0.0007278539506805958,0.1783763338979313,0.15734034061466393,3900,256950,0.859809792414836,-0.1108004040179267,-13.200549912300632,-7.87660579808753,0,0,18204.8,263100,4792450,3,3.6748582362582893,3.1194967972084457
17950,289.45,19.3,0.0009030048173502738,0.0009055092643038812,0.17198313515186656,0.15372315446802395,5750,160400,0.8264387368305081,-0.1467292424024266,-14.318749339107564,-9.31208358261447,0,0,18204.8,159200,2271700,3,4.23034846906464,3.7916863070528724
18000,246.05,26.75,0.001069623620711367,0.0011003100237413504,0.16474327935057417,0.15089517763467494,49250,346850,0.7865943579142136,-0.19306251811818761,-15.272050072804841,-10.844300798439196,0,0,18204.8,1487300,8135100,3,4.799974234220695,4.5226256807710925
18050,206.6,35.95,0.001234149130325314,0.001304555850587551,0.16146375600396165,0.14685330928831206,25800,159550,0.7327194476479383,-0.2476818861858464,-16.560699470700577,-12.092684441056264,0,0,18204.8,421350,2484450,3,5.428038343842518,5.218511308429294
18100,168.95,48.65,0.0013975567424061202,0.0014928232456590993,0.15661938727370656,0.1440940594030396,261950,371650,0.6718580647686018,-0.3145971426796142,-17.358612952676452,-13.20764430498712,0,0,18204.8,3071400,6928600,3,5.962318678244539,5.85942068639751
18150,135.35,64.9,0.0015253440636195945,0.001644137513973378,0.15334212250986662,0.14149542848999766,278300,271550,0.6009718282951608,-0.39109907020013934,-17.891760408560543,-13.869066677752569,0,0,18204.8,2118350,3203800,3,6.371321215445408,6.336957023117478
18200,105.85,85.45,0.0016000216387381588,0.001729711907192911,0.150794187944672,0.13945644397728338,740450,506250,0.5234245913794151,-0.4749881357025732,-17.920713383034823,-13.965201219426476,0,0,18204.8,10903000,6991800,3,6.5721985220004004,6.570714182780555
