Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,703.8,0,0.000009895045068676614,0.00000000000000003307107090113161,0.13522542001374355,0.053954448166218555,50,0,0.9992610477765569,0,-2.6668405401166164,-0.00000000000004366482909315076,0,0,18196,71300,0,3,0.03641299170870521,0.00000000000004855743751688274
17700,507.4,0,0.00026041455177177984,0.000000000000000005337559227528775,0.16831653517568534,0.03717416416545197,250,0,0.9676045474203616,0,-5.881254862232138,-0.000000000000003345446802494594,0,0,18196,118700,0,3,1.1928127639919957,0.000000000000005399632047039333
17800,412,0,0.0004731746171896596,0.000000000000000000000000038793315927500075,0.16594258810788762,0.023849618071906806,1150,0,0.9330757842206673,0,-8.368626114978854,-0.000000000000000000000010008033645999826,0,0,18196,227450,0,3,2.1367786970228355,0.000000000000000000000025177846326491734
17850,363.85,0,0.0005893030026332664,0.0000000000000000000028967851854878243,0.1572975534985454,0.02344785278716494,50,0,0.9168441796872855,0,-9.036919451782707,-0.000000000000000000722356266340805,0,0,18196,47600,0,3,2.522556303385979,0.0000000000000000018484155617086107
17900,318.9,0,0.0007580543948951044,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000018113168538006804,0.15707043274636856,0.007018147719548205,5250,0,0.8829495481155188,0,-10.822333827580543,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000040463964830402254,0,0,18196,244600,0,3,3.2402241666318212,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003459371313974606
17950,276,0,0.0009389170147613282,0.00000000000000006698265407701864,0.15715113055952473,0.019128562073652083,1350,0,0.8397872791770854,0,-12.747592307027972,-0.000000000000011116190919869744,0,0,18196,170000,0,3,4.0153644123533265,0.00000000000003486783024380486
18000,234.05,0,0.001126344231570034,0.00000000000000000000003431432235316864,0.15413208462789696,0.012728632812824991,29500,0,0.7921159400685824,0,-14.245144103554592,-0.0000000000000000000025215520645275924,0,0,18196,1386450,0,3,4.724375819747345,0.000000000000000000011886046686743692
18050,195.2,0,0.001307607488555191,0.00000000000000000000000000006507367608957626,0.15233819645429494,0.008468731778296764,17200,0,0.7331654509505254,0,-15.719211279301062,-0.0000000000000000000000000021167574338714734,0,0,18196,646450,0,3,5.420838331694491,0.00000000000000000000000001499698530513996
18100,159.7,0,0.0014625486804842954,0.00000000000000019304692834579456,0.15099281729090877,0.007825594633103028,130950,0,0.6648748611732462,0,-16.900375359612475,-0.0000000000000053619972538840265,0,0,18196,3153300,0,3,6.00961797694064,0.00000000000004111123183817053
18150,127,0,0.001586779423708959,0.000000000000000002895643167454372,0.14847862603630615,0.0037878883045560892,104200,0,0.5901328641096922,0,-17.446086214474388,-0.00000000000000001884379483103694,0,0,18196,2229400,0,3,6.411516243408601,0.0000000000000002984849602091731
