Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17600,596.2,0,0.0002859918439796202,0.00000000000000004539545251611768,0.2238464038414988,0.045076541655324626,50,0,0.948438127867204,0,-8.952742726970525,-0.00000000000004176333260115944,0,0,18180.35,26550,0,3,1.7391483919005948,0.00000000000005558988919846673
17700,496.55,0,0.0003720116179131257,0.000000000000000000882918998479575,0.19423464849066435,0.03510828906195883,50,0,0.9399082894181086,0,-8.814295959161834,-0.0000000000000004927445305898945,0,0,18180.35,117900,0,3,1.962980913863177,0.0000000000000008420994763720378
17750,450,0,0.00046920130272236213,NaN,0.1933715448087478,NaN,50,0,0.919264900827481,NaN,-10.355974723349519,NaN,0,0,18180.35,40200,0,3,2.464816802475899,NaN
17800,402.3,0,0.0005644817075939464,0.000000000000000000000000000000000000000000000000000000000006577589516132767,0.18469532871411973,0.014648532242146229,700,0,0.9027266075303002,0,-11.094674873835016,-0.0000000000000000000000000000000000000000000000000000000006390526047304253,0,0,18180.35,226100,0,3,2.832296099348142,0.0000000000000000000000000000000000000000000000000000000026175425394160634
17850,355.65,0,0.0006831821063785532,0.00000000000000000000000000000000000874983213611306,0.17739880884420042,0.016754595115241442,100,0,0.8801283093113492,0,-12.058056765689413,-0.0000000000000000000000000000000011121137629066724,0,0,18180.35,48000,0,3,3.292456549247145,0.000000000000000000000000000000003982598523893891
17900,310.85,0,0.0008252853770301394,0.000000000000000003983695778785267,0.17250421021302664,0.020901095147670294,1100,0,0.8484420332055312,0,-13.365192618929473,-0.0000000000000007879630807436094,0,0,18180.35,243650,0,3,3.8675569644676733,0.000000000000002261976442410785
17950,268,0,0.0009821358436809633,0.00000000000000000000000000029565633228835454,0.16862732472384628,0.01336076766520768,100,0,0.8080444570985957,0,-14.788672037296145,-0.000000000000000000000000023896353186108544,0,0,18180.35,170200,0,3,4.499169770699088,0.0000000000000000000000001073127852451303
18000,226.4,0,0.0011510282273876446,0.00000000000000007132802432712337,0.1632870470980883,0.014121198103785253,20950,0,0.7614136846799773,0,-15.920465609287016,-0.000000000000006439985741968273,0,0,18180.35,1384300,0,3,5.1058797147100545,0.00000000000002736305670936805
18050,187.6,0,0.0013180020924636734,0.00000000000000000000008246764516938354,0.158901730297993,0.008671407832352377,9000,0,0.7045631158690595,0,-16.945891835190256,-0.0000000000000000000028076595030373115,0,0,18180.35,619550,0,3,5.68954577593575,0.000000000000000000019427015017530204
18100,152.9,0,0.001453766755439104,0.00000000000013694932236510115,0.15654399247408343,0.007433097645833009,51950,0,0.6370474828320964,-0.00000000000022757140290051584,-17.831602779298247,-0.0000000000028080446778203253,0,0,18180.35,3154500,0,3,6.182498347192655,0.00000000002765429526933672
18150,121.1,0,0.0015586129799666994,-0.000000000003163937685746751,0.15331796675951306,0.0032168026468837214,50550,0,0.5632545869460287,-0.0000000000008621070804514176,-18.095073544948608,0.0000000000020894423306815698,0,0,18180.35,2174750,0,3,6.491786220588452,0.00000000010159573373570795
18200,93.9,0,0.0015977739399250703,-0.000000000006464824693858603,0.15135538716153413,-0.000999492352065566,236100,0,0.48430588478998426,-0.0000000000014966427580023193,-17.87001082744653,0.000000000006986929339183465,0,0,18180.35,10034350,0,3,6.569708294777775,0.00000000017553717220207918
18250,71.45,0,0.0015614512174967638,-0.00000000000000000000006010564489924887,0.15057856550490367,-0.003783927680017727,72150,0,0.40494366539656446,0,-17.11615121307314,0.00000000000000000000038965704755069727,0,0,18180.35,3955650,0,3,6.387404883899919,0.0000000000000000000061786124974070095
18300,52.8,0,0.0014658651498743144,-0.00000000000015365097901096937,0.14961857358982747,-0.009375738527439679,139450,0,0.3285608804749567,-0.00000000000032415048608268596,-15.73967853972842,0.00000000000699545571153886,0,0,18180.35,7755600,0,3,5.958163268033071,0.00000000003913575249832422
18350,37.7,0,0.0013201827800299654,-0.0000000000000000892964060945479,0.14836080322906242,-0.011992573309393982,31300,0,0.25764786829399755,0,-13.849353011950331,0.000000000000005814874736237452,0,0,18180.35,2630700,0,3,5.320912405644392,0.00000000000002909237868914704
18400,26.45,0,0.0011345194126343512,-0.000000000000000000021753277987745305,0.1480703943614739,-0.014045276076102137,73600,0,0.19638361222213335,0,-11.790587417918305,0.0000000000000000019429735550237086,0,0,18180.35,5964400,0,3,4.563657405291002,0.000000000000000008300186672711921
18450,17.8,0,0.0009344771763889879,-0.000000000000000004688320894166602,0.1472131087907206,-0.018670279261565566,27300,0,0.14389408092199257,0,-9.556773112365391,0.0000000000000007399469373270863,0,0,18180.35,2946050,0,3,3.737214735917801,0.000000000000002377940662677713
18500,12.05,0,0.0007404291452256013,-0.0000000000000000000062446581625695325,0.14802160567171987,-0.020413834337022867,60000,0,0.10405604286969829,0,-7.625640373351564,0.0000000000000000011782554610827439,0,0,18180.35,7013100,0,3,2.97742949456074,0.0000000000000000034631087182259743
18550,7.95,0,0.0005663946672387547,-0.000000000000000026197036176447857,0.1487306255471037,-0.02652306573411602,11350,0,0.0731294885128132,0,-5.869900829690039,0.000000000000008344133091431538,0,0,18180.35,3014650,0,3,2.2885079746387733,0.000000000000018875947090909635
18600,5.35,0,0.00042519555368731134,-0.00000000000000000000000008574626238770891,0.15075608295382995,-0.02393808846715881,37750,0,0.05153849859656423,0,-4.514339814650932,0.000000000000000000000022247220197888368,0,0,18180.35,6618750,0,3,1.741391535363667,0.00000000000000000000005576189651502831
18650,3.5,0,0.00031021827282155654,-0.000000000000000006614436887636525,0.15233215732489724,-0.033201325888111054,24100,0,0.035342763794498515,0,-3.3546530787749784,0.000000000000003301302733302217,0,0,18180.35,2646500,0,3,1.283783643228487,0.000000000000005965971499622011
17100,0,1.55,NaN,NaN,NaN,NaN,0,1250,NaN,NaN,NaN,NaN,0,0,18180.35,0,657850,3,NaN,NaN
17150,0,1.55,NaN,0.00005711534509595586,NaN,0.2796485725443242,0,500,NaN,-0.009860037169891709,NaN,-1.9953127525733874,0,0,18180.35,0,155700,3,NaN,0.4339086240139953
17200,0,1.7,NaN,0.00006509317597351081,NaN,0.27072114060178776,0,600,NaN,-0.011037266661958367,NaN,-2.1297620098288736,0,0,18180.35,0,1348050,3,NaN,0.47872984465212554
17250,0,1.75,NaN,0.00007186267881734172,NaN,0.2594165550660502,0,100,NaN,-0.011775937950596648,NaN,-2.1573881244969297,0,0,18180.35,0,283550,3,NaN,0.5064469500005818
17300,0,1.85,NaN,0.00008078399586101301,NaN,0.24891225958389585,0,7450,NaN,-0.012850975128359846,NaN,-2.230979348123278,0,0,18180.35,0,2221700,3,NaN,0.546266399635776
17350,0,2.1,NaN,0.00009461665377059647,NaN,0.24064700062193178,0,1500,NaN,-0.01484297268924188,NaN,-2.440223769666819,0,0,18180.35,0,417400,3,NaN,0.6185586829171009
17400,0,2.35,NaN,0.00011030077396228818,NaN,0.2316882639115323,0,9500,NaN,-0.016982070979718076,NaN,-2.6342895509985254,0,0,18180.35,0,2579650,3,NaN,0.6942493231597459
17450,0,2.6,NaN,0.000128299670551206,NaN,0.2221196260396552,0,50,NaN,-0.019298188207150724,NaN,-2.813164265148288,0,0,18180.35,0,558600,3,NaN,0.7741860556426058
17500,0,3,NaN,0.00015286179533163013,NaN,0.213717731134305,0,9950,NaN,-0.022678277486609076,NaN,-3.0991534439132926,0,0,18180.35,0,5768300,3,NaN,0.8875082132999896
17550,0,3.55,-0.000000000000000000000000011412842412383331,0.00018477656801543104,-0.037696286775377966,0.20590782574179414,0,4150,0,-0.027197117447687328,0.000000000000000000000007342984060520412,-3.472620637457299,0,0,18180.35,0,1181000,3,0.00000000000000000000001168759793919536,1.0336002817202217
17600,0,4.1,-0.00000000000000000010018608287801606,0.00022163873961022416,-0.041294752459081895,0.1969722821304312,0,66500,0,-0.03209867772311153,0.00000000000000007735328295761673,-3.8055829072770497,0,0,18180.35,0,2605850,3,0.00000000000000011239193120374969,1.1859971854374087
17650,0,4.8,NaN,0.0002684376768875165,NaN,0.18817397802617597,0,6900,NaN,-0.038343914603285,NaN,-4.1987460601394275,0,0,18180.35,0,1150900,3,NaN,1.3722584307277383
17700,0,6,-0.00000000000000000000046783155346507605,0.0003342105272638409,-0.03193256076617705,0.18135617297229345,0,22600,0,-0.04804601447178637,0.00000000000000000021599247654521993,-4.845450818540421,0,0,18180.35,0,4050300,3,0.0000000000000000004058411941218302,1.6465894863546426
17750,0,7.45,-0.0000000000000000008886293232783748,0.00041520861341888743,-0.03142514143596131,0.17399062457086378,0,12450,0,-0.059968818564249314,0.0000000000000003973349261236822,-5.526976118369793,0,0,18180.35,0,1393450,3,0.0000000000000007586312894089176,1.9625696175283744
17800,0,9.9,-0.000000000000000003989327635676403,0.0005248606851693915,-0.02834794499260062,0.16899879230691284,0,16500,0,-0.07825400545974402,0.0000000000000014515248916057434,-6.572975500065951,0,0,18180.35,0,5263500,3,0.000000000000003072233049664701,2.4096863304058322
17850,0,13.3,-0.0000000000000000012782425724270928,0.0006591195189068329,-0.02422395734167348,0.16445121684901937,0,14100,0,-0.1024816526887297,0.0000000000000003396136077534186,-7.79020669034287,0,0,18180.35,0,1611750,3,0.0000000000000008411844595742429,2.944653064716383
17900,0,18.2,-0.000000000000000000000005191377856420778,0.0008183620856804952,-0.017758515898728105,0.1609243323516512,0,35900,0,-0.13495533719150044,0.00000000000000000000074127200138500325,-9.225849467516017,0,0,18180.35,0,4331450,3,0.000000000000000000002504506589218171,3.5776684110306314
17950,0,24.9,-0.000000000000007876170014426351,0.0009954219148302767,-0.01942656878514327,0.15782881736520407,0,26850,0.00000000000003308111125090425,-0.17626733184406704,0.0000000000012560090261689771,-10.743840392688622,0,0,18180.35,0,2111450,3,0.000000000004156655693584209,4.268019253977213
18000,0,33.8,-0.0000000000000000007890397271030106,0.0011802806839412503,-0.013237328151755996,0.15493324320059723,0,100750,0,-0.22699933259752741,0.00000000000000006260098397761327,-12.205453937098344,0,0,18180.35,0,7789500,3,0.0000000000000002837475203150069,4.967784882809457
18050,0,44.9,-0.0000000000000000746055753773079,0.0013641506744183616,-0.010319062281746757,0.15132393168432104,0,32350,0,-0.2863414447814019,0.0000000000000035969414701821994,-13.357968930679426,0,0,18180.35,0,2383850,3,0.000000000000020914350773198326,5.6079331574663085
18100,0,59.75,-0.000000000000000000000000000003393842736383866,0.001518808814774848,-0.004722721237482433,0.14891326229101196,0,92600,0,-0.3563896885656946,0.000000000000000000000000000034273460573430126,-14.270850159840117,0,0,18180.35,0,7474100,3,0.0000000000000000000000000004354285444766221,6.144256772530307
18150,0,78,-0.00000000000000006172915637741119,0.001632733226927402,-0.0027982625130856145,0.14618841058010124,0,74050,0,-0.43383951540254917,0.00000000000000021885116871537873,-14.606624948386006,0,0,18180.35,0,3731200,3,0.00000000000000469257979246673,6.484269326502153
18200,0,100.7,0.00000000000000040278673410608686,0.001676833064772152,0.0008433074452987382,0.14420405206214826,0,87150,0,-0.5166272992710541,-0.0000000000000001296966167252169,-14.36691388186215,0,0,18180.35,0,6950950,3,0.00000000000000922771054245388,6.569013629612179
18250,0,128,0.00000000000000000020990782020772287,0.001640213954158749,0.004154468333980291,0.14286276099159087,0,52000,0,-0.6002518217677284,-0.000000000000000001640367455215898,-13.504127589235171,0,0,18180.35,0,1287750,3,0.000000000000000023690648092786936,6.365791520036837
18300,0,159.8,0.000000000000000008262706115205453,0.001526317433364919,0.007962096820654904,0.1421223989995355,0,25000,0,-0.6799987741404955,-0.00000000000000023716949807427107,-12.083434303872185,0,0,18180.35,0,1569650,3,0.000000000000001787238990555982,5.893051877369405
18350,0,194.85,0.000000000000000000000000000000000000000000010597831678611355,0.0013611188251086697,0.006968608193622037,0.14024506803030215,0,4400,0,-0.7544859239553363,-0.00000000000000000000000000000000000000000023301867661974944,-10.037240461999792,0,0,18180.35,0,391900,3,0.0000000000000000000000000000000000000000020063002838904156,5.1858088903450925
18400,0,233.2,0.0000000000000000014428780463652028,0.0011513541139160659,0.014830448094542068,0.13762082695602124,0,1450,0,-0.8212309254085344,-0.0000000000000001436877656479278,-7.600781439474464,0,0,18180.35,0,504700,3,0.0000000000000005813220129234318,4.3045320933380475
18450,0,275.05,0.000000000000022848384225129125,0.0009161498122906351,0.021454195227567585,0.1356741799959724,0,300,0.00000000000010817967420807448,-0.8757401719803067,-0.000000000005055288432282451,-5.207438850972351,0,0,18180.35,0,183850,3,0.000000000013316821901003853,3.3767318348851023
18500,0,319.05,0.00000000000000000000000000008779488617807748,0.0006757227844346895,0.017048430583442867,0.13201894465381503,0,1450,0,-0.921048067664736,-0.000000000000000000000000011553661803841573,-2.7731200364618935,0,0,18180.35,0,333950,3,0.000000000000000000000000040661790235620697,2.4234702321446946
18550,0,365.9,0.00000000000000000000000006254845628578159,0.0004790102087812607,0.020969984943818985,0.13201654988347092,0,50,0,-0.9492256076435484,-0.00000000000000000000001245358681030851,-1.1354902140115608,0,0,18180.35,0,46950,3,0.000000000000000000000035632605870742713,1.717932191953089
