Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17400,773.5,2.65,NaN,0.00012046729010629978,NaN,0.23227965053811514,50,24200,NaN,-0.018870539482834073,NaN,-2.886564136328996,0,0,18166,14750,2380050,3,NaN,0.7589747276640192
17500,673.85,3.5,0.00001882782748878382,0.00016936830404699665,0.13882084951181628,0.2153417367791696,50,26850,0.9985856077017762,-0.02583090148875877,-2.7480281914002243,-3.479745039328074,0,0,18166,70050,5345550,3,0.07089276545996374,0.9892529639814035
17600,578.1,4.85,0.00023383384910754656,0.00024599242296663036,0.19455182070980767,0.19900794151350087,350,74350,0.9661816415513524,-0.036864283371364506,-6.51486554398373,-4.303221771045641,0,0,18166,26550,2374250,3,1.2339276272269335,1.3278198222276558
17700,478.75,7.2,0.00032310697224758374,0.00037001243914075514,0.1700385905814805,0.1839767599845913,700,61050,0.9574105182095809,-0.05554702779463081,-6.731555006883352,-5.509584337995019,0,0,18166,121450,4047500,3,1.4901872255684125,1.8464021649359612
17800,384.65,12.2,0.0005602932432661723,0.0005755880821939246,0.16759628390056466,0.17323798214785355,1850,45650,0.9155868714837245,-0.09137280394435886,-9.526783389861702,-7.558869547301582,0,0,18166,243950,4818700,3,2.546987303267066,2.7045929993012248
17850,338.65,16.45,0.0007035102664869239,0.0007132672421236697,0.1639746379415263,0.1694653031359435,250,44700,0.8882930491719695,-0.11918110515911384,-10.897882375257353,-8.93365513622256,0,0,18166,54250,1390700,3,3.128917629053067,3.2785369422945445
17900,295.05,22.35,0.0008689614379540714,0.0008695767753548755,0.16312569094317036,0.1664384220964263,2700,137150,0.8496026630332344,-0.15508063129543034,-12.70294810744479,-10.464790675100046,0,0,18166,252300,3662600,3,3.8447656933655545,3.9256224796742227
17950,252.65,30.15,0.0010428894882767651,0.001036810742122932,0.16027202953580205,0.16358883700734772,3450,55850,0.8053820294684405,-0.199271332807056,-14.247991610671518,-11.996942653686656,0,0,18166,163500,1663600,3,4.533598296785784,4.600448391018291
18000,212.95,40.5,0.0012160236224070464,0.0012031842214607568,0.15825723444845713,0.16129541649936477,85600,261700,0.7511043736056753,-0.2527680031334542,-15.765769185691603,-13.45739283212928,0,0,18166,1364000,6520800,3,5.219784743818561,5.263821628581071
18050,176.1,53.5,0.001373912785369928,0.0013571004196529539,0.1562856052360445,0.1588055219241517,16550,69850,0.688150129357157,-0.31442202463364693,-17.004266617198503,-14.608982107094208,0,0,18166,637400,1864200,3,5.824050793254376,5.845539428944094
18100,142.7,70.15,0.0014981623280041047,0.0014766293514946833,0.15462076699342017,0.15708300201874215,124800,237200,0.6173178272668007,-0.3842776893244362,-17.839677754541043,-15.415905340960393,0,0,18166,3380100,6394300,3,6.2830961469742475,6.291405812775935
18150,113.2,90.2,0.0015711554406097048,0.0015538585036513313,0.1533512535552287,0.15507386952413046,117100,180000,0.5407825620287292,-0.4595010199714027,-18.148726764393498,-15.629074552635846,0,0,18166,2715850,3193800,3,6.535118907334951,6.53577514896817
18200,88.3,115.15,0.0015741362273810258,0.0015586833731754566,0.15316841986188226,0.15470287208444616,369300,310100,0.4619269476013158,-0.5375352599238999,-17.931247756415015,-15.384268348787659,0,0,18166,9678500,5420800,3,6.539710990384813,6.540384629045543
18250,67.3,144.75,0.0015167013981455077,0.0014936673066322141,0.15296536587910264,0.15555572665864545,111050,27300,0.3845546827477521,-0.6133810066075593,-17.07351243249133,-14.64831713872291,0,0,18166,3782200,1035950,3,6.2927460673811035,6.3021232035773815
18300,50.1,177.45,0.0014047358016087267,0.001386447246294513,0.152830288581723,0.15550187490479347,171800,61800,0.3116202167184088,-0.6851979177611072,-15.668318041591236,-13.264117128144166,0,0,18166,7846350,1389600,3,5.823057710511687,5.847712185256196
18350,36.2,213.85,0.0012526784842689183,0.0012373062090932905,0.15237192477476033,0.1559957369471817,74850,7150,0.24500608275885097,-0.749715866725268,-13.805437814793331,-11.53814252379335,0,0,18166,2395800,296000,3,5.177159936651164,5.235244056336557
18400,25.6,252.7,0.0010725285468025495,0.0010679454161941352,0.15230120740589081,0.15535671184081604,171800,10000,0.1873565468300497,-0.8077290114416192,-11.749805113243722,-9.414454709483186,0,0,18166,5762500,465350,3,4.430566063527273,4.500140639916815
18450,17.6,296.05,0.0008834588015408297,0.0008892088776130153,0.15216718154833436,0.15948386820094554,28300,700,0.13892169864108128,-0.8494999606637623,-9.621058338905378,-7.8653063797106295,0,0,18166,2734350,151950,3,3.646316044437961,3.846516153499253
18500,12.25,339.25,0.0007049895906652193,0.0007166284957461802,0.15370316690244437,0.1580934813117642,70600,6500,0.10232643356601574,-0.8910665634633894,-7.804408557766881,-5.61716281665147,0,0,18166,6865150,308500,3,2.9390875990834235,3.0729468325001195
18550,8.25,0,0.0005449169464514388,-0.00000000000000003888912546014286,0.15462937967491122,-0.02777016673045327,98350,0,0.07307665996202974,0,-6.086621215163673,0.000000000000013557540513235177,0,0,18166,2762300,0,3,2.285437441029553,0.000000000000029292313535232185
18600,5.65,433.4,0.0004140366033976968,0.00045809645022575236,0.15672465435224303,0.16777543258421937,45850,1900,0.05228604292161768,-0.935033719895531,-4.7381454269005,-3.212817658814567,0,0,18166,6565450,135100,3,1.760042146983513,2.0846459373945
18650,3.95,0,0.000312311969223009,-0.000000000000000000030793228446066824,0.15972068758532007,-0.03185017830958218,23500,0,0.03772169697678247,0,-3.7032813430301346,0.000000000000000014121301302256502,0,0,18166,2639450,0,3,1.352996925732236,0.000000000000000026601988532054316
17050,0,1.45,NaN,NaN,NaN,NaN,0,550,NaN,NaN,NaN,NaN,0,0,18166,0,50600,3,NaN,NaN
