Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,678,0,0.00020497762812777339,0.0000000000000000000000000000000000000000000000000000000000005098006064064451,0.23201125285994992,0.025408688936069835,150,0,0.9643128946509025,0,-7.477372146151528,-0.00000000000000000000000000000000000000000000000000000000014876584777584253,0,0,18164.8,70600,0,3,1.2897488342276189,0.0000000000000000000000000000000000000000000000000000000003512952159400634
17600,580.85,0,0.00029904721268540817,0.00000000000000000024349319394435703,0.22035204623214097,0.04068258508905072,100,0,0.9465878193110772,0,-9.023141965979487,-0.0000000000000001821555005834644,0,0,18164.8,26500,0,3,1.7870902193372027,0.0000000000000002686488582543241
17650,530,0,0.00032625037186645634,0.00000000000000000006090810012072067,0.1999410146312843,0.03636417822736682,1800,0,0.9472650406545963,0,-8.366359958381686,-0.000000000000000036404996125305765,0,0,18164.8,10500,0,3,1.7690599001604261,0.00000000000000006006734852802184
17800,386,0,0.0005870353678724511,0.000000000000000021331884436388203,0.17670121261901137,0.027887859841637927,150,0,0.9035075566511522,0,-10.663974313689739,-0.000000000000007498907168696238,0,0,18164.8,228850,0,3,2.813153490687361,0.000000000000016133702359261016
17850,340.65,0,0.0007223299370345665,0.000000000000000000000000000009016777589994284,0.17334177272525728,0.017678200495810106,200,0,0.8745880455494106,0,-12.119388072721252,-0.0000000000000000000000000012736961864661516,0,0,18164.8,48000,0,3,3.3956934706932063,0.000000000000000000000000004322938367289236
17900,295.9,0,0.0008734754922910211,0.000000000000000000003350210212687137,0.16789296263390566,0.018035636129969054,1900,0,0.8416932604094584,0,-13.357132599636605,-0.0000000000000000004925761372396342,0,0,18164.8,237150,0,3,3.9771580339719974,0.0000000000000000016386762308465786
17950,253.7,0,0.0010386612462663565,0.00000000000000006482330061001965,0.16465871278100477,0.01675092808037095,2450,0,0.7978692307181029,0,-14.84575861682976,-0.000000000000008221428215432106,0,0,18164.8,165700,0,3,4.638187222386582,0.00000000000002944826045214579
18000,213.65,0,0.0012068506151489038,0.000000000000000006050048873055754,0.1613012346533522,0.012481915736207168,29700,0,0.7456716399180622,0,-16.175732205032276,-0.0000000000000004260492024223304,0,0,18164.8,1428900,0,3,5.279354669125707,0.0000000000000020479990960992934
18050,175.85,0,0.0013704797852420187,0.00000000000000025054597149524935,0.15726963871310654,0.009319904153797149,19200,0,0.6854521056485369,0,-17.148099334008897,-0.000000000000009836683482560997,0,0,18164.8,646200,0,3,5.8453046962612465,0.00000000000006332693976398867
18100,142.15,0,0.0014976741165119403,0.000000000000000005195680026140664,0.15492227088568583,0.005175317017083925,70400,0,0.6153106090287359,0,-17.889988466922297,-0.00000000000000006290058637825651,0,0,18164.8,3111500,0,3,6.292465017670107,0.0000000000000007292374883001665
18150,111.75,0,0.0015845820549026134,0.0000000000000003800529297330556,0.15212419635772784,0.0017005839350409295,78150,0,0.5391654889175631,0,-18.016554657157048,-0.0000000000000004967965941757506,0,0,18164.8,2251950,0,3,6.537363916029091,0.00000000000001752797673572497
18200,85.9,0,0.0016027352943993834,-0.000000000000000000000026326668931697574,0.15034260688867465,-0.0016399903499618512,237250,0,0.4591882166587914,0,-17.603920655853507,0.00000000000000000000003200492973771629,0,0,18164.8,10226450,0,3,6.534818179506766,0.0000000000000000000011709189534606999
18250,64.7,0,0.0015458691448619218,-0.0000000000001112069256716886,0.14955658128726274,-0.006404617884907561,68450,0,0.38002620676562693,-0.00000000000015807886718552906,-16.64744706828366,0.0000000000024906068023202224,0,0,18164.8,3842300,0,3,6.270005029617056,0.000000000019315888503234492
18300,47.5,0,0.0014282360799374861,-0.0000000000000556034628358443,0.14898394489904077,-0.006545147544422135,149000,0,0.30531072669723136,-0.00000000000007903943359276453,-15.148350857045603,0.0000000000012453034011601112,0,0,18164.8,7764400,0,3,5.770708019876321,0.000000000009657944251617246
18350,33.9,0,0.0012647887252873185,-0.0000000000000000000000000000000000000000000000000000000009863837966890132,0.14845705446875704,-0.0066856772039367105,69250,0,0.237688690441287,0,-13.238046067850718,0.000000000000000000000000000000000000000000000000000000019928523308958733,0,0,18164.8,2711350,0,3,5.092235219309794,0.00000000000000000000000000000000000000000000000000000017884671396241748
18400,23.4,0,0.0010734268179409191,-0.00000000000000005460660268640304,0.14776626678032323,-0.01680488311125567,89350,0,0.17871649864504813,0,-11.074437014810728,0.000000000000006970349120992008,0,0,18164.8,6019500,0,3,4.301672804655551,0.00000000000002488687035135651
18450,15.85,0,0.0008727126214992682,-0.00000000000000770722042863708,0.14772076339335552,-0.02230992821697898,51550,0,0.13068068945035605,-0.00000000000003718849754715747,-8.9593222770287,0.000000000001834810939665745,0,0,18164.8,2932500,0,3,3.4962496150630926,0.000000000004663216557181343
18500,10.65,0,0.0006841914932636604,-0.000000000000017250575128741225,0.14849802413791996,-0.0267768068734078,48700,0,0.09371000225333355,-0.00000000000010168556344237684,-7.071774524309242,0.0000000000058664515896325754,0,0,18164.8,7146850,0,3,2.7554210799420056,0.000000000012527141887461505
18550,7.05,0,0.0005196120259879103,-0.00000000000000000000000000000000000000000000010220938991508255,0.14954595709300042,-0.015881015093450884,37400,0,0.06577839323021653,0,-5.429616029327754,0.000000000000000000000000000000000000000000011651603408753235,0,0,18164.8,3138600,0,3,2.1073831427981817,0.00000000000000000000000000000000000000000004402087652529793
18600,4.85,0,0.0003910296440404824,NaN,0.15233749671031258,NaN,17250,0,0.04696632744639038,NaN,-4.228168060582459,NaN,0,0,18164.8,6661350,0,3,1.6154968987533473,NaN
18650,3.3,0,0.00028909672169102554,-0.000000000000000000009095105343252804,0.15498878907697414,-0.03145152974342474,9050,0,0.03309243175474543,0,-3.2280791343776234,0.000000000000000004066583195193464,0,0,18164.8,2651500,0,3,1.215158931420626,0.000000000000000007757809992139331
17100,0,1.5,NaN,NaN,NaN,NaN,0,400,NaN,NaN,NaN,NaN,0,0,18164.8,0,649350,3,NaN,NaN
17150,0,1.55,NaN,0.0000585246562199774,NaN,0.276110749734557,0,400,NaN,-0.00998262461277571,NaN,-1.9893497001841989,0,0,18164.8,0,153350,3,NaN,0.43823980108845595
17200,0,1.6,NaN,0.00006457943571385778,NaN,0.26502137259016884,0,650,NaN,-0.010662605908511735,NaN,-2.0209756356460526,0,0,18164.8,0,1356500,3,NaN,0.4641568628021739
17250,0,1.7,NaN,0.00007265036829350029,NaN,0.25480990111360985,0,150,NaN,-0.011669621252159776,NaN,-2.1001403918923245,0,0,18164.8,0,286600,3,NaN,0.5020462769969557
17300,0,1.8,NaN,0.00008186667399625786,NaN,0.2443357952742232,0,150,NaN,-0.01276067985293261,NaN,-2.1741787025281276,0,0,18164.8,0,2215450,3,NaN,0.5424801779541548
17400,0,2.3,NaN,0.00011252708240132462,NaN,0.2271624090602447,0,3700,NaN,-0.01697015167394154,NaN,-2.578178589264944,0,0,18164.8,0,2565900,3,NaN,0.693239269034347
