Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17400,714.75,0,0.00015267421096695001,0.000000000000000010870930884934485,0.22462416786312478,0.053917942316799305,50,0,0.9759887314233653,0,-5.9645906870615795,-0.000000000000014188784166189584,0,0,18103.7,14800,0,3,0.9238154989235037,0.00000000000001578930896452489
17500,610,0,NaN,0.000000000000000000003274320734081522,NaN,0.04134926283815496,400,0,NaN,0,NaN,-0.0000000000000000025134403887231524,0,0,18103.7,71900,0,3,NaN,0.000000000000000003647136925116663
17600,512.75,0,0.00015405291755368896,0.000000000000000000000000000002611276349032666,0.14518948235129614,0.02808945575511862,150,0,0.9854258134666027,0,-4.026916976322635,-0.0000000000000000000000000009250204048760437,0,0,18103.7,26050,0,3,0.6025154159499541,0.0000000000000000000000000019758739641101407
17700,422.6,0,0.0005001431425694518,0.000000000000000000000002540715757591078,0.1821818089676706,0.02545418892567565,250,0,0.9192617894596722,0,-9.859498610235539,-0.0000000000000000000007390714667316561,0,0,18103.7,115100,0,3,2.4544964448047244,0.0000000000000000000017421214297332913
17750,373.45,0,0.0005959796779405396,0.0000000000000000000023762663606688993,0.16820743274270683,0.024033344359488854,250,0,0.9082844968258666,0,-9.956829587504277,-0.0000000000000000006162194000861091,0,0,18103.7,39600,0,3,2.700472209691083,0.0000000000000000015384111113345234
17800,328.65,0,0.0007474617482541073,0.00000000000000000000000000000000027598462276677958,0.1671091928053838,0.015843344219830056,5050,0,0.8756213055517684,0,-11.677497992391066,-0.00000000000000000000000000000003110215126035971,0,0,18103.7,250350,0,3,3.3647468285910604,0.00000000000000000000000000000011778631138278705
17850,287.2,0,0.0009084198295699839,0.0000000000000000000000004485094113995878,0.16982587591575474,0.015766591621748503,650,0,0.8297243329479668,0,-13.952438021739543,-0.00000000000000000000005005633249129253,0,0,18103.7,61650,0,3,4.155789559404725,0.00000000000000000000019049012123423536
17900,244.05,0,0.0010789005398205347,0.00000000000004713828847714666,0.16335095653992332,0.017862877816470262,21100,0,0.788563725360964,-0.00000000000018683057125930154,-15.011657684132832,-0.000000000006247808366767758,0,0,18103.7,174650,0,3,4.7475130919697115,0.00000000002268236403252183
17950,205.4,0,0.0012406609531272538,0.00000000000000019675263698046586,0.16168987806444235,0.012328497159043312,15900,0,0.7321397243486455,0,-16.503423689685803,-0.000000000000013426186293435675,0,0,18103.7,120950,0,3,5.403797005169646,0.00000000000006534220409948595
18000,168.35,0,0.0013983000170017066,0.0000000000000000006801828659665913,0.15776992740454474,0.0077982458112131935,150000,0,0.6699936505671317,0,-17.406424974674135,-0.000000000000000018570831832381463,0,0,18103.7,1159200,0,3,5.942752827520167,0.0000000000000001428846867510504
18050,135.55,0,0.0015142503809519728,0.00000000000030137575852516537,0.1555881932472539,0.005253953958890184,131250,0,0.5984144756907381,-0.0000000000003554554302865618,-18.049999245554773,-0.000000000002774153620782269,0,0,18103.7,543050,0,3,6.346545645719963,0.000000000042653793086329126
18100,107.2,0,0.0015697497657845667,0.000000000002111762940358487,0.15460695431741284,0.0010083600322990651,433700,0,0.5212971254696821,-0.0000000000004806752071020652,-18.235458478634982,0.0000000000003353796001467348,0,0,18103.7,3030350,0,3,6.53766300703473,0.00000000005736194468048309
