Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17800,388,0,0.0005885249778031231,0.000000000000000000000004588093538910498,0.1791390494762073,0.02315287107411395,1100,0,0.9013393899714499,0,-10.911065927217594,-0.0000000000000000000011118589166101114,0,0,18166.25,228300,0,3,2.8596582079820605,0.0000000000000000000028813504287679235
17850,342.6,0,0.0007205253329933787,0.0000000000000000006455034422255646,0.17534403304330703,0.021357155240140504,100,0,0.8729482621444608,0,-12.319233353239946,-0.00000000000000011166279945609588,0,0,18166.25,48100,0,3,3.426882467658127,0.00000000000000034249845597594206
17900,298.55,0,0.0008684165194784807,0.0000000000000000012910022963575902,0.17146628410052842,0.019561439406167058,2400,0,0.8379399429469967,0,-13.760020506261736,-0.00000000000000022332448705327515,0,0,18166.25,236150,0,3,4.038924880458567,0.0000000000000006849940306014553
17950,254.6,0,0.0010350144866753436,0.0000000000000000000019037409915851366,0.16409934825195,0.014674520710793013,1050,0,0.8001592278684655,0,-14.723266153026566,-0.00000000000000000018532901832916475,0,0,18166.25,166250,0,3,4.6069367320602606,0.0000000000000000007577583839976039
18000,215.4,0,0.0011970517008369087,0.000000000000000009899661979515319,0.16256795266087554,0.012676636562748035,30000,0,0.7457929431987791,0,-16.284918475056873,-0.0000000000000007191776092998692,0,0,18166.25,1373100,0,3,5.278454809909999,0.0000000000000034039515406473067
18050,177.1,0,0.0013637372144454489,0.0000000000000000003259735197233939,0.1577063103739664,0.008577671516502213,11150,0,0.686971276452674,0,-17.163986982964794,-0.000000000000000010842485661672856,0,0,18166.25,643550,0,3,5.833627934628217,0.00000000000000007584216048012655
18100,142.9,0,0.0014970587767422904,0.0000000000002478595803961321,0.1546933985611952,0.00630226800184656,82050,0,0.6176411706659342,-0.00000000000035179208575206574,-17.844263899570137,-0.0000000000034962579164749743,0,0,18166.25,3107750,0,3,6.2815901363278925,0.00000000004237030019294227
18150,112.45,0,0.0015848442125561994,0.0000000000010967491921599396,0.15199648332939897,0.0020786682111725127,60600,0,0.5414925320029367,-0.0000000000005170866315661477,-18.000415349363166,-0.0000000000007396406478430847,0,0,18166.25,2241600,0,3,6.533999270240448,0.00000000006183743417304339
18200,86.1,0,0.0016111209275057842,-0.0000000000014377804546621469,0.14962764631560246,-0.00219377637964756,215950,0,0.46130390133709126,-0.0000000000007197916958082658,-17.541816276005797,0.0000000000050807599615204096,0,0,18166.25,10195550,0,3,6.538813441609336,0.00000000008555470437701363
18250,64.75,0,0.001556044708794482,-0.00000000000000036962210923390113,0.14875617566535948,-0.005690603892304524,63800,0,0.3816275589419924,0,-16.589287665644285,0.000000000000005411060218862614,0,0,18166.25,3849050,0,3,6.278502032419376,0.00000000000005705257636554243
