Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17400,793.35,2.4,0.0001497303317766686,0.00011130127095366553,0.2566201580596281,0.2325996721281969,50,28850,0.9723712333573756,-0.017242364233261632,-6.957893993206285,-2.6794530116460136,0,0,18181.15,14750,2466600,3,1.0439306412191451,0.7033642844223877
17500,690.45,3.2,0.00010920305362497847,0.0001572545111500976,0.19380037648081774,0.21613179753515752,1200,66200,0.9862575157950727,-0.023770804625224514,-4.406948858606939,-3.2611684755561208,0,0,18181.15,71000,5519200,3,0.5749902613349026,0.9234063746946249
17600,592.7,4.3,0.000212501955765142,0.00022564227255110912,0.19398579282163458,0.19885259884030915,1000,139400,0.969943131827648,-0.03318496231795303,-6.144465545204133,-3.949316765721539,0,0,18181.15,26750,2470950,3,1.1199636973377705,1.2190536701965662
17700,492,6.25,0.0002529337846633073,0.0003382208897313744,0.1595108651512125,0.18309215535278528,1350,165750,0.9707088439776569,-0.049355784723545564,-5.458334681313412,-4.998902895840781,0,0,18181.15,120400,3947300,3,1.0961454943268991,1.682446468621746
17800,398.05,10.4,0.0005108350423568517,0.0005296179515255775,0.16530248767714775,0.17131088685238366,8750,263400,0.9265300680323931,-0.08063194156774718,-8.762271856278819,-6.817235471457346,0,0,18181.15,239600,4887800,3,2.2941993949689006,2.4650103698286117
17850,350.25,14.15,0.0006368290292368842,0.0006636610032014376,0.1571079557985482,0.16758018785708825,1950,91900,0.90799976874488,-0.10618970036978027,-9.517882206979154,-8.14850626543408,0,0,18181.15,54700,1424600,3,2.7182670450368303,3.0216215011554706
17900,307.4,19.35,0.0008161017000377651,0.0008187895353416545,0.16140629561537148,0.16440642964407648,16650,272200,0.8648849598410936,-0.13936695289326306,-11.91838461540638,-9.639509874291297,0,0,18181.15,253000,3871050,3,3.5787869321656682,3.657313352261153
17950,264.5,26.35,0.000991257022923934,0.0009887892325059575,0.1591806456958271,0.16152980202319286,11050,230050,0.8224000074315959,-0.1809575539218875,-13.556974907571705,-11.186192418442024,0,0,18181.15,167750,1894150,3,4.2869422126866,4.339377964735423
18000,224.6,35.65,0.0011651758202473298,0.0011635156067834726,0.1585226090913989,0.15900245488661305,131350,704850,0.7687834787894885,-0.23177239914119122,-15.303975662573214,-12.684071689865434,0,0,18181.15,1499950,7138200,3,5.018267009134241,5.026285259157411
18050,186,47.4,0.0013386659917008392,0.0013320542621716163,0.15507865693211448,0.1561744922157573,86500,257500,0.7100748271560964,-0.29111555238058995,-16.47119595576547,-13.91260668206183,0,0,18181.15,632000,2037200,3,5.640211004981826,5.652012440478552
