Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,699.7,2.85,0.00024373512856833845,0.00014855461866792875,0.26431632784881814,0.21250820328463646,50,53200,0.9480212199841471,-0.021778828172211315,-10.155963520233502,-2.9785341925765296,0,0,18182.35,70800,6065950,3,1.7505339421283461,0.8578083619334408
17600,600.45,3.65,0.0003079603702281563,0.00020987442411138046,0.23654708009662828,0.1935789795123726,200,113500,0.9392737215434399,-0.029432096981584385,-10.242809919728233,-3.48108489796095,0,0,18182.35,26500,2636100,3,1.9794331615215077,1.10394167985552
17700,501.15,5.2,0.00039961270901487137,0.0003156486460161728,0.20719534996606995,0.17687648860635333,3300,114550,0.9283831331352261,-0.043384376492824304,-10.196990829873851,-4.353455152552596,0,0,18182.35,116750,4165900,3,2.2498196900602934,1.5170589459980373
17800,407.75,8.85,0.0005807863203117708,0.0005070645097797648,0.1969999696597482,0.16516081911723848,2000,298950,0.8894260468771807,-0.07258132767270443,-12.546948110333576,-6.065351172570817,0,0,18182.35,229300,5325250,3,3.108930080806674,2.2756143297930955
17850,360.45,12.15,0.000688232984287787,0.0006444962235736765,0.18639454083087706,0.16115390270114527,950,122400,0.8699605134876737,-0.09668113833857507,-13.12396365499668,-7.315447985149897,0,0,18182.35,49300,1666200,3,3.485756841354895,2.822211917605043
17900,313.2,17,0.0008196099736986096,0.0008082669098259868,0.1741920689540976,0.15827163700939198,9250,198600,0.847769013137202,-0.12941067342755497,-13.506351294865645,-8.81486092343546,0,0,18182.35,233850,4682950,3,3.879395245879142,3.4760523687940332
17950,270.25,23.35,0.0009738519883521938,0.0009903410653515977,0.1700361992145206,0.1549759641596466,3100,104000,0.8080570077545365,-0.16994968784721395,-14.895069367804922,-10.306144352413767,0,0,18182.35,163750,2083500,3,4.499484511053252,4.170398463203745
18000,228.85,32,0.0011384934037829196,0.001182225360655968,0.165102827744763,0.15218945090875277,77800,215700,0.7613182681838543,-0.2206547153751555,-16.07912285835413,-11.795736594390501,0,0,18182.35,1446600,8146900,3,5.107559650861231,4.8889234668068005
18050,189.4,42.85,0.001308408635137747,0.0013741421605459718,0.15958643716235088,0.1486654150355227,33300,134050,0.7064098857348402,-0.2802468968380528,-16.973614490408398,-12.985224418141522,0,0,18182.35,609700,2452700,3,5.67371867304888,5.5509846875284685
18100,154,57.5,0.0014519504004795807,0.0015364371835815207,0.15625691083167007,0.1463961585545991,196150,281000,0.6401874981344062,-0.35104131540573796,-17.764457855374463,-13.948855032238116,0,0,18182.35,3067500,7329100,3,6.164806252235453,6.1118530976083925
18150,122.25,75.5,0.0015561177191586429,0.001658080573164923,0.15334937624089975,0.14366207534683623,188200,216950,0.5663572823794492,-0.4294600544101091,-18.087327505919404,-14.31779064421573,0,0,18182.35,2285700,3778750,3,6.484147400817619,6.472561476185359
18200,94.75,97.65,0.0016000066775413851,0.001713652114901553,0.151169957629741,0.14113004030603807,658300,346700,0.4874797628680201,-0.5136757386000859,-17.864777308042918,-14.044846119494606,0,0,18182.35,10356550,7366150,3,6.572274645314376,6.57159126953925
18250,71.9,124.9,0.0015698315175127955,0.001676285944494998,0.15001133429669739,0.13987834029562343,227200,56800,0.4077082223405926,-0.5991011754887767,-17.092056598391483,-13.203814421178063,0,0,18182.35,3958750,1244650,3,6.398903124475088,6.371284397030782
18300,53.1,156.85,0.0014757154323936715,0.0015552457590957266,0.1490162414165704,0.13942443689901515,276100,118050,0.33083923160600515,-0.6802127305076053,-15.72882265136379,-11.815878062384773,0,0,18182.35,7860300,1657350,3,5.975367783526892,5.892048893485204
18350,38.1,192,0.0013281766377379854,0.0013823652314995836,0.14814027017753678,0.13765801005000955,146000,13700,0.25997836005349556,-0.7558587111947667,-13.898931275614771,-9.7756430210698,0,0,18182.35,2885050,451800,3,5.346349997828782,5.1707400685168885
18400,26.6,230.3,0.0011434410795126337,0.001164045026384117,0.14753653901629712,0.13469121965200306,307350,20100,0.19779421609036751,-0.8241613404988241,-11.80379076467985,-7.283586206410592,0,0,18182.35,5857450,492650,3,4.583970342924288,4.260273514856355
18450,17.85,272.05,0.00094202742063409,0.0009161676167399604,0.14657590737372636,0.13194041278747187,90400,1950,0.14471176999117935,-0.880552365236872,-9.55528218176559,-4.781915235896435,0,0,18182.35,2947100,175850,3,3.7519284952924337,3.2845901983375927
18500,12,314.8,0.0007454137020594713,0.0006203038425507751,0.1471547118979909,0.121323169035703,169600,6150,0.1041918666845919,-0.9366921338846291,-7.5907438926634585,-1.533698394960515,0,0,18182.35,7101200,335600,3,2.9805743624181242,2.0449214687333153
18550,7.9,360.2,0.0005693702954526742,0.00023529079251594234,0.14787308316796977,0.09971469002435114,106000,200,0.07308816284447286,-0.9845213835772939,-5.835292608765757,1.6799896887020838,0,0,18182.35,3202450,47900,3,2.287769949204938,0.637518061416092
18600,5.25,407.15,0.0004251791176792979,NaN,0.14958834614622699,NaN,162650,300,0.051041757142677203,NaN,-4.446286022778504,NaN,0,0,18182.35,6687350,142900,3,1.7282163285408927,NaN
