Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17400,784.85,0,0.00017941000393776027,0.0000000000000000024921114102530453,0.2715119165525855,0.05768648664390439,50,0,0.9632408085045374,0,-8.45014119920886,-0.00000000000000375084327797207,0,0,18170.55,14650,0,3,1.321904519704396,0.000000000000003901270640168286
17650,534.3,0,0.0002977837403427513,NaN,0.19291419393717157,NaN,50,0,0.9549820608185854,NaN,-7.504552525029942,NaN,0,0,18170.55,12350,0,3,1.5589410737875995,NaN
17700,487.65,0,0.0003938140738332341,0.00000000000000005467698430818185,0.19564728512500895,0.03655735263947693,900,0,0.9348046436765882,0,-9.263995367469224,-0.000000000000033049684296769014,0,0,18170.55,117800,0,3,2.0908823414739848,0.000000000000054243015826720256
17800,390,0,0.0005605704388238514,0.0000000000000000003907328754391003,0.17220769595587543,0.026751834649195855,1000,0,0.9123859218761609,0,-9.922105635156845,-0.00000000000000012647374606361924,0,0,18170.55,256750,0,3,2.6196742090401983,0.00000000000000028365997559891677
17850,346.1,0,0.0007071306775140252,0.000000000000000032279254212244187,0.17456926960464791,0.02464727797606572,300,0,0.8770516836179096,0,-12.062053527629185,-0.000000000000008869001011687288,0,0,18170.55,47350,0,3,3.3499012887800825,0.0000000000000215902162185205
17900,298.1,0,0.0008522968259988833,0.00000000000000001650163998780761,0.1609268574801829,0.02037889941106559,1350,0,0.856748079302887,0,-12.252350145809546,-0.000000000000004476997329712067,0,0,18170.55,246100,0,3,3.7220648713703883,0.000000000000010953377941531259
17950,255.4,0,0.0010302169236220174,0.0000000000000000007240257633710305,0.15819052506580858,0.016110520846065464,1600,0,0.8131592673229527,0,-13.81909772670393,-0.00000000000000008499364773684582,0,0,18170.55,173550,0,3,4.422559492916823,0.0000000000000003165396645420181
18000,215.7,0,0.0012064959903593333,0.00000000000000009999584255923883,0.1569363683056223,0.01344899127971115,46550,0,0.7583960859060362,0,-15.457343387036694,-0.000000000000008180402147816062,0,0,18170.55,1463400,0,3,5.138235645124085,0.00000000000003649523734983828
18050,177,0,0.0013872736033536742,0.0000000000000000000000001711738260188597,0.1523847206123195,0.007569946920903957,16100,0,0.6987961179337328,0,-16.43315316355453,-0.000000000000000000000004436457368805347,0,0,18170.55,574300,0,3,5.73677850487977,0.000000000000000000000035163713155406696
18100,142.85,0,0.0015277992739524582,0.00000000000000000002531751373298993,0.1503362320547434,0.005217849135936946,78900,0,0.6273833115044096,0,-17.293093686553416,-0.0000000000000000003117578347868231,0,0,18170.55,3188350,0,3,6.232962253261967,0.000000000000000003584900521247158
18150,112,0,0.0016266227008886994,0.00000000000000000000000011727871690974048,0.14771373817204803,0.0016539411581864764,117500,0,0.5495389529377597,0,-17.52273304702273,-0.000000000000000000000000145101733651992,0,0,18170.55,2331950,0,3,6.5203702052833465,0.0000000000000000000000052638535391825206
18200,85.8,0,0.001651669698622282,-0.000000000002180062288296317,0.14611836836533626,-0.0018337665382218305,313800,0,0.4673484951806234,-0.0000000000009167242171475413,-17.201578165152497,0.000000000005803074261162433,0,0,18170.55,10658150,0,3,6.549264823217332,0.00000000010848694569522418
18250,64.5,0,0.0015932807363106807,-0.000000000001090031144148362,0.14573497938602992,-0.004487051524532611,83150,0,0.3859787127699537,-0.0000000000004583621085737706,-16.34028025923156,0.0000000000029015371305859084,0,0,18170.55,4023200,0,3,6.3011620041253416,0.000000000054243472847651516
18300,46.7,0,0.0014776236412279487,-0.00000000000000000000000040694574449756983,0.14455115719699319,-0.007140336510843391,165750,0,0.3081658481873572,0,-14.791794954354812,0.000000000000000000000009383981801164575,0,0,18170.55,8184900,0,3,5.79628778640743,0.00000000000000000000007885327354177743
18350,33.15,0,0.0013038274735443873,-0.00000000000000010978369030821998,0.1443001183660144,-0.012776123741969651,57550,0,0.23869522749354155,0,-12.920589492156811,0.00000000000000810493115413329,0,0,18170.55,3056650,0,3,5.105653665499758,0.000000000000038062864689585966
18400,22.75,0,0.0011011237789101784,-0.00000000000000012500774099228454,0.14386690802075694,-0.0165813278631662,139700,0,0.1784466754755759,0,-10.787868003691829,0.0000000000000155449312824935,0,0,18170.55,6126550,0,3,4.298942018365689,0.000000000000056249769900606243
18450,15.1,0,0.0008887876196654979,NaN,0.14342059418084085,NaN,50500,0,0.1286265291623353,NaN,-8.614833360928658,NaN,0,0,18170.55,3055450,0,3,3.459187080779846,NaN
