Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,701.8,0,0.00021817937885889961,0.000000000000000006260287328242671,0.25080414241789284,0.05192388165614808,250,0,0.9575610872574482,0,-8.688890789238664,-0.000000000000007647521012314126,0,0,18186.85,71900,0,3,1.4876191703111301,0.000000000000008836998431231826
17600,603.25,0,0.0002880027038978947,0.000000000000000032615824270430774,0.2288954046813662,0.04534005379428043,50,0,0.9464787307626005,0,-9.295626618493271,-0.000000000000030379773408132344,0,0,18186.85,26250,0,3,1.7921609041090445,0.00000000000004020256378076645
17700,504.35,0,0.0003814877437872607,0.00000000000000005117125884062144,0.20263871912185386,0.03776685767458622,100,0,0.9344506746265323,0,-9.541995469152821,-0.00000000000003307043547953331,0,0,18186.85,117050,0,3,2.1015821999438598,0.00000000000005253881977338054
17800,407.65,0,0.0005444866325195436,0.00000000000000000036842222469607204,0.18275584106603374,0.027885374436427197,350,0,0.9086333023889986,0,-10.631969236846606,-0.00000000000000012980484149717418,0,0,18186.85,226400,0,3,2.7052153833205215,0.0000000000000002792966078897782
17850,361.95,0,0.0006677866629601677,0.000000000000000000006584225388855043,0.17914752537119924,0.023065658871448992,300,0,0.8822496998033109,0,-12.039596548371666,-0.0000000000000000015871885734196686,0,0,18186.85,48750,0,3,3.252309850828687,0.000000000000000004128705576369155
17900,315.75,0,0.0008047673180975604,0.0000000000000000067825593315402576,0.17082186011716374,0.02153932610475215,550,0,0.8560708445564104,0,-12.906517626039784,-0.0000000000000014257715160919149,0,0,18186.85,245450,0,3,3.737292918023233,0.0000000000000039716326569121915
17950,273.2,0,0.0009619292514110949,0.00000000000000004122658548936571,0.16846192254305326,0.01829713777370658,300,0,0.8145927813547045,0,-14.53067943846613,-0.000000000000006253681989033682,0,0,18186.85,170550,0,3,4.405429383597349,0.00000000000002050708280074397
18000,232,0,0.001126628840897485,0.00000000000000019600319326684564,0.16453300907409593,0.014845659635957624,25000,0,0.7671653931970501,0,-15.859465380160175,-0.000000000000019572858444517723,0,0,18186.85,1366950,0,3,5.039381822301867,0.00000000000007910537729334855
18050,192.9,0,0.001292717620665098,0.00000000000000020209506406296937,0.16013393583010155,0.010977174016698978,7700,0,0.7116329018381768,0,-16.916560337873513,-0.000000000000011033896707577885,0,0,18186.85,589500,0,3,5.627693112872917,0.00000000000006031003985611933
18100,157.5,0,0.001434470639923449,0.0000000000000003802258144208859,0.15724311092125728,0.007205382805431778,107400,0,0.6458547370020115,0,-17.79515015651087,-0.000000000000008944330247343474,0,0,18186.85,3110800,0,3,6.132063607717782,0.00000000000007448040296152585
18150,125.75,0,0.0015368186818323327,0.0000000000000000030274101122782097,0.15479629288131036,0.0031423977921799964,62050,0,0.572720959511519,0,-18.217379569332216,-0.000000000000000013545208323846829,0,0,18186.85,2200000,0,3,6.4673527155809225,0.0000000000000002586281410498959
18200,97.95,0,0.001584481211396313,-0.0000000001604391951472323,0.1526752191171872,-0.00045791329612136284,211150,0,0.49478664350589824,-0.000000000017905317980212587,-18.06015152152897,0.0000000000638655204107201,0,0,18186.85,9916200,0,3,6.5765633169939335,0.000000001997271425469209
18250,74.75,0,0.0015604783695486936,-0.0000000000005400549226070268,0.15156605906262977,-0.004681645682299512,68150,0,0.41570125911564354,-0.0000000000005752561023563284,-17.357576369653763,0.000000000006925244025834563,0,0,18186.85,3897750,0,3,6.429883016881612,0.00000000006873529979867252
18300,55.5,0,0.0014749119207534073,-0.0000000000002701566367436921,0.15050270479086683,-0.008187127943769412,115900,0,0.3390684113222388,-0.0000000000002876280511781642,-16.047744352011705,0.0000000000034706239476282642,0,0,18186.85,7552500,0,3,6.0346731218468745,0.00000000003440871139666077
18350,39.85,0,0.0013377585166585322,-0.0000000000000002583508803574554,0.14918601483934563,-0.011692610205239313,52300,0,0.2674600786085893,0,-14.209375547681887,0.000000000000016003869421965285,0,0,18186.85,2543050,0,3,5.425617802947215,0.00000000000008212299464901765
18400,27.9,0,0.0011590429432084544,-0.0000000000000000027889890600443966,0.14839007773868232,-0.014497316393713563,87900,0,0.20435392627741963,0,-12.11359898256706,0.00000000000000026559148959077635,0,0,18186.85,5839550,0,3,4.675711962264756,0.0000000000000010992027036366986
18450,18.9,0,0.0009609822721875827,-0.00000000000000000008844061405058491,0.14758907536793683,-0.017247316617225304,31550,0,0.1506779624135392,0,-9.890213537037898,0.000000000000000011920293011130031,0,0,18186.85,2942550,0,3,3.855786229823621,0.000000000000000041468339483806835
18500,12.7,0,0.0007647508521767627,-0.0000000000000000005237873190558764,0.14788451815597728,-0.021034370121937863,29750,0,0.10873352214340043,0,-7.870975537056722,0.0000000000000001398336979744289,0,0,18186.85,7015950,0,3,3.074581716478864,0.00000000000000034434224351522004
18550,8.45,0,0.0005884372473443032,-0.000000000000000000959134024061168,0.14878333261321477,-0.02482142362665042,48300,0,0.0769553574901039,0,-6.109437120461264,0.00000000000000026774710293772777,0,0,18186.85,2967650,0,3,2.3801142116965623,0.0000000000000006472161475466332
18600,5.65,0,0.00044226161491801934,-0.000000000000008083090057667781,0.15051284529963357,-0.03271148613066112,56750,0,0.05407368902571512,-0.00000000000005772542902842354,-4.685405485368774,0.000000000004075642989366361,0,0,18186.85,6651050,0,3,1.8096566087360955,0.000000000007188214906068651
