Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,685,2.6,0.000041121125523401814,0.00014387388838219632,0.15787037220183797,0.2081514216863906,500,19350,0.996323352423611,-0.020455686354651982,-3.041294088582497,-2.765369675836489,0,0,18176.95,71200,5558350,3,0.17629339506698283,0.8132644304365514
17600,584.85,3.6,0.000023191794064983078,0.00021145290661725379,0.12104315340882753,0.19168587771178144,100,75850,0.9984783559135029,-0.029338960439237907,-2.755597539283923,-3.4362253353349232,0,0,18176.95,28200,2589150,3,0.07623334753562848,1.100713245304324
17650,536,4.05,0.0001425375570936308,0.00025305098076789815,0.14999857715811865,0.18150771279905348,100,39100,0.9860991378730846,-0.034131443272175654,-4.028760121770433,-3.6798805767172613,0,0,18176.95,12350,1519450,3,0.5806131479968347,1.2473074735503198
17700,492,5.25,0.0003583845823256634,0.00032169321425156355,0.1871270646025784,0.17565751347729802,100,67250,0.9453458049394068,-0.04402111753524544,-8.154682815082888,-4.372118350901541,0,0,18176.95,117100,4232000,3,1.8211945355040189,1.534542942854416
17800,396.75,9.2,0.000552571484978204,0.0005212857608948697,0.17568176149118614,0.1649495190213425,1950,100000,0.9116846755818855,-0.07510120691025204,-10.120024079751062,-6.213906860897276,0,0,18176.95,254900,5265200,3,2.636243745961181,2.3350561652444886
17850,348.15,12.75,0.0006665467889129126,0.0006624246598875413,0.1630696820897686,0.1613899234201304,1100,41100,0.8970467879824715,-0.10053383209387699,-10.392535245084888,-7.534018918480595,0,0,18176.95,47900,1699850,3,2.951714036451775,2.903242564156256
17900,303.75,17.85,0.000830468036043502,0.0008278785426884839,0.16133836662702725,0.15866275305181457,3900,123700,0.8615267906786199,-0.13440996501049574,-12.066111984211629,-9.064592259299863,0,0,18176.95,246900,4868450,3,3.638572164822291,3.567073249830761
17950,260.3,24.65,0.0010081214051429952,0.001009773651745798,0.15743760008202798,0.15583852928107475,4200,53800,0.8208075255331767,-0.17666827743139166,-13.489253603089725,-10.615178158647415,0,0,18176.95,174200,2139250,3,4.310143329672355,4.273358132026687
18000,220.25,33.6,0.0011873205888923812,0.0011992592289511795,0.15628558207315077,0.15297563873287212,48400,204500,0.7669564384796309,-0.2282320604768911,-15.166635717539432,-12.0764801427464,0,0,18176.95,1440300,8044600,3,5.039150495152953,4.982023364507025
18050,181.3,44.9,0.0013702968952882847,0.0013860052723067505,0.15203031691779229,0.14958372185641952,24500,78350,0.7080400295007484,-0.28886065441449277,-16.22304397421369,-13.244004462275933,0,0,18176.95,576350,2496300,3,5.657379207914936,5.630145683628749
18100,146.65,60.25,0.0015175287453622476,0.0015373041629917132,0.1499374355033912,0.14774566983247414,204450,287350,0.6374539592825575,-0.36055883351315476,-17.144018173060786,-14.198544204140878,0,0,18176.95,3182400,7227250,3,6.1789889742550494,6.168008734000152
18150,115.3,78.8,0.0016243163419145436,0.0016483431300702734,0.14732854268064413,0.14513489343068242,201900,163400,0.5600711012052529,-0.4389993657282874,-17.456214852088586,-14.508800609171924,0,0,18176.95,2315600,3765400,3,6.498721443945906,6.496656072778193
18200,88.4,102,0.0016614322625996283,0.0016842349634251942,0.14547091689367458,0.14349380011658583,465300,226050,0.4778062381105603,-0.5224635353973647,-17.193539132432793,-14.259091086645258,0,0,18176.95,10627500,7360600,3,6.563405417564046,6.563057833200794
18250,66.6,129.35,0.0016110008498408015,0.0016461037581826667,0.14510029849901346,0.1417579115162911,165650,49300,0.3957466471397515,-0.6066626009494667,-16.413302363858087,-13.30123611462813,0,0,18176.95,4001150,1271150,3,6.347964521326884,6.33687190264315
18300,48.4,161.9,0.0015006940693595087,0.0015191787993791294,0.14403575691539405,0.14174494781857688,235200,53750,0.3170625516410275,-0.6856391356703104,-14.94291590297039,-11.923927981105226,0,0,18176.95,8181650,1680350,3,5.869929711362297,5.84772437987253
18350,34.35,197.2,0.0013313380542267896,0.0013495721172237492,0.14361812669751756,0.1398100193485483,97950,9450,0.2460741142827031,-0.7597842493103779,-13.090224702389106,-9.841063830273265,0,0,18176.95,3043400,503800,3,5.192398537287781,5.123949115127289
18400,23.75,236.25,0.001128595169982323,0.001135092606258976,0.1434925930431476,0.1382115372344526,238900,4950,0.18494784489924718,-0.8240734676199579,-11.015165448911498,-7.533540124652474,0,0,18176.95,6079850,483700,3,4.397826445565955,4.260357146293599
18450,15.85,284.25,0.000915428024070947,0.0009253656871331006,0.14316351776758246,0.15299166136583603,76300,800,0.13396685573368936,-0.8497479843688479,-8.852630231209657,-7.44434341717576,0,0,18176.95,3062700,179200,3,3.5589917396677038,3.8446035963709164
18500,10.6,323.8,0.0007147007343400162,0.0006922392298889063,0.14417639240396843,0.13850892610122703,116800,2350,0.09560556512036122,-0.9131370471663046,-6.981583966072961,-3.472561622488947,0,0,18176.95,7081750,333400,3,2.7982647272848142,2.603780589191449
18550,7,0,0.000540534394195359,-0.0000000000000000020406458931956456,0.14551210404093956,-0.025799780270917932,57950,0,0.06687471701579002,0,-5.3603406088365855,0.0000000000000006147787237177433,0,0,18176.95,3176950,0,3,2.1359587891374483,0.0000000000000014297301386184328
18600,4.85,417.6,0.00040640129249330565,0.00033390045069736147,0.14879952542648137,0.1353759689239827,86100,1850,0.04789737681785009,-0.9664186929260707,-4.2017533293847755,-0.06943735675706314,0,0,18176.95,6648300,144600,3,1.6422037594631507,1.2275211924796787
18650,3.35,0,0.00030156657223048,NaN,0.15207903329854944,NaN,34550,0,0.03406931581232974,NaN,-3.2486040207313236,NaN,0,0,18176.95,2792450,0,3,1.2454404254618232,NaN
17050,0,1.25,NaN,NaN,NaN,NaN,0,150,NaN,NaN,NaN,NaN,0,0,18176.95,0,45200,3,NaN,NaN
