Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17700,493.45,0,0.00024609587882183225,0.00000000000000823835849321868,0.1585457399443149,0.040846134746350585,50,0,0.9718571727208362,-0.00000000000007371093245167928,-5.348920991448433,-0.000000000006024694909056886,0,0,18182.75,118400,0,3,1.060245513773055,0.000000000009144062323363751
17800,400.5,0,0.0005197791083613381,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007125323198375155,0.16944459045012394,0.006492972430681861,450,0,0.9223538510400032,0,-9.188901675514643,-0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001360466840699325,0,0,18182.75,227000,0,3,2.3932829869541448,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012571747579927322
17850,353.9,0,0.0006527735291740937,0.00000000000000000000017933496060454457,0.16491868149142225,0.02185999676119601,300,0,0.8983513575950324,0,-10.414325708718689,-0.00000000000000000003881158895263405,0,0,18182.75,47850,0,3,2.925364010904676,0.00000000000000000010652770732755749
17900,305.45,0,0.0007959822505503506,0.000000000000000029483953913724793,0.15165599491669168,0.02170460289938799,2200,0,0.8807780617101608,0,-10.626015954489443,-0.000000000000006290507546310636,0,0,18182.75,234850,0,3,3.280276792854674,0.000000000000017389419863068807
17950,264.8,0,0.0009875807696122772,0.000000000000000032607619981266216,0.15677919422076134,0.01792440793827019,2750,0,0.8275889236914917,0,-13.191647210358223,-0.000000000000004744659105332086,0,0,18182.75,165300,0,3,4.207349384891124,0.000000000000015882228707376673
18000,224.15,0,0.001171126498403688,0.0000000000000000000000029238835287666095,0.15513705679680753,0.011600043467672015,31850,0,0.7754236835346027,0,-14.82909525869457,-0.00000000000000000000017818681984987517,0,0,18182.75,1344100,0,3,4.937042670918014,0.0000000000000000000009216525111123663
18050,185,0,0.0013569104403242474,0.000000000000038119236874799625,0.15126072912751484,0.011667405944191155,15300,0,0.7168957013874013,-0.00000000000009791120846744145,-15.972599789269745,-0.00000000000208409808017644,0,0,18182.75,642200,0,3,5.577311471464476,0.00000000001208553920648085
18100,150.95,0,0.0014960302225168216,0.00000000000006256801033815475,0.15087906240759463,0.0075243333928716235,73700,0,0.6453776683641419,-0.00000000000010379476181072308,-17.148172224507412,-0.0000000000013223850873507555,0,0,18182.75,3097100,0,3,6.133620038377554,0.00000000001279286745512047
18150,119,0,0.0016105196816392363,0.0000000000000000013900778337990867,0.1479837095682337,0.0028233645169318615,85650,0,0.5691913179224561,0,-17.496457845551117,-0.000000000000000005018446489819183,0,0,18182.75,2178250,0,3,6.47630765561842,0.00000000000000010664821619149712
18200,91.7,0,0.0016540000236881535,-0.000000000001771670873457417,0.1462326116895134,-0.0007666642744026474,318250,0,0.48753910000243095,-0.00000000000030538972164844835,-17.325131728639434,0.0000000000013006914779608446,0,0,18182.75,10041100,0,3,6.572449732953162,0.00000000003690929899102493
18250,69.5,0,0.0016109386286860795,-0.00000000000000007306777211454866,0.14600409655187405,-0.0043215517301013265,92450,0,0.40572564146075646,0,-16.64135974459204,0.0000000000000006180186378972392,0,0,18182.75,3830700,0,3,6.391334714980882,0.00000000000000858051010139474
18300,51,0,0.0015070557853322885,-0.00000000000000000023137605434044757,0.14527346339528735,-0.007421851800703906,150000,0,0.32724214156398246,0,-15.283517229003527,0.000000000000000005772171709783195,0,0,18182.75,7775400,0,3,5.949262671333956,0.0000000000000000466635971569986
