Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,703.65,3.15,0.000051371444495809815,0.0001513619732706739,0.16907075299015112,0.21925598490793574,400,13650,0.9949444367769922,-0.023128316705452533,-3.2389730456166994,-3.236645745762986,0,0,18195.45,71750,5552950,3,0.23634382309660226,0.9030716934207575
17650,551.45,4.75,NaN,0.0002570120435341609,NaN,0.19201245710420106,50,117350,NaN,-0.03730247490305042,NaN,-4.195267666356597,0,0,18195.45,9850,1169200,3,NaN,1.3428789671781092
17700,508.8,5.95,0.000310108782327803,0.0003195129051273089,0.18243968836978058,0.18544153162017893,150,91850,0.95575036096342,-0.04675258288394524,-7.18372304845805,-4.855043403334831,0,0,18195.45,118800,4037400,3,1.539527245950221,1.612313169902131
17750,457.4,7.45,0.000320396648352202,0.00039690534841647647,0.1580399310704937,0.1785911265554208,100,39550,0.9613959634013356,-0.058596238794466356,-6.156698164394871,-5.580714282740732,0,0,18195.45,40200,1343150,3,1.377871723659779,1.9288605014792768
17800,413.2,9.7,0.0004991590530859432,0.0004976183382145391,0.17355320563503582,0.17303638735579605,3950,128300,0.9239506735022449,-0.07533944653995546,-9.252610805960407,-6.550832211982014,0,0,18195.45,226500,5013700,3,2.357358228844374,2.343083726804684
17850,363.7,12.9,0.0005956169947625998,0.0006226040389942212,0.15868596052436887,0.16829158521579615,150,46350,0.914668229019612,-0.09794121520335661,-9.2199210685266,-7.728750314027691,0,0,18195.45,51050,1610750,3,2.571932567582514,2.851204231165608
17900,321.55,17.7,0.000773989108929457,0.0007725836220881548,0.1663525074700806,0.16515982687915903,2850,95800,0.8691325309813765,-0.1290692752336306,-12.015801842049804,-9.20384525867101,0,0,18195.45,249100,4064350,3,3.503629649742561,3.4721934074531795
17950,278.05,24.05,0.0009385315529544404,0.0009392393873362553,0.16328058755976724,0.16198513826163286,2150,81200,0.8301587206896159,-0.16784010899414253,-13.552037167818458,-10.716661443956037,0,0,18195.45,169100,1969900,3,4.1700131481088265,4.140048790762223
18000,236.2,32.8,0.0011139146724254505,0.001113403747843078,0.15953558613655966,0.15972052745336676,87250,193750,0.7836599104582003,-0.2164948492309411,-14.943302509891407,-12.287559236924084,0,0,18195.45,1431150,7432950,3,4.835746081927771,4.839131305045427
18050,196.8,43.5,0.0012898410364204813,0.0012877409777930758,0.15601202870154718,0.15640849457569625,32350,87350,0.7277255631463889,-0.27266596225743467,-16.17893056924912,-13.538519705879887,0,0,18195.45,607900,2134750,3,5.4758086821092204,5.480785980604399
