Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,668.55,0,0.00003221939039657797,0.00000000000000000000006284089162950568,0.14792499201142637,0.04316364417786529,300,0,0.9973624333653478,0,-2.899384027529834,-0.00000000000000000005289517662234627,0,0,18160.6,70250,0,3,0.1291955781275751,0.00000000000000000007352740153873024
17650,523,0,0.000277231951583481,0.0000000000000000036675476755479434,0.18083398624973038,0.0381486483452535,2000,0,0.9619532391333484,0,-6.607583048551492,-0.000000000000002411413032048997,0,0,18160.6,10100,0,3,1.3589770235264387,0.000000000000003792658146456758
17700,472.1,0,0.0002924590377111047,0.00000000000000003182768634939313,0.15944707985108197,0.035495495125656126,150,0,0.9651647095030244,0,-5.889082753545388,-0.000000000000018117116301894886,0,0,18160.6,120500,0,3,1.2640678700218357,0.0000000000000306243644233037
17800,379.4,0,0.0005721854113337885,0.0000000000000000000000009026032416692971,0.16638738662343497,0.02243178232857595,1700,0,0.9140583651882563,0,-9.56518229570511,-0.00000000000000000000020519273427996214,0,0,18160.6,253450,0,3,2.580750125987641,0.0000000000000000000005488446649695764
17850,332.1,0,0.0007092014749239211,0.0000000000000000009720759128461048,0.15833103997024014,0.0227171718706669,500,0,0.8924505751200642,0,-10.390887183327813,-0.000000000000000226645048261144,0,0,18160.6,58700,0,3,3.0438585773035487,0.0000000000000005986089717984527
17900,290.5,0,0.0008873228441050785,0.00000000000000000007868879462066047,0.16318964276510156,0.018458376219243407,2250,0,0.8447672944725297,0,-12.912888587808201,-0.000000000000000012112600833736601,0,0,18160.6,250750,0,3,3.925211208544116,0.00000000000000003937269678502551
17950,248.15,0,0.0010622514957725213,0.00000000000004766738948958853,0.15991130291417702,0.01840787547645952,3350,0,0.800221800084994,-0.0000000000001953783751731258,-14.396253611104315,-0.000000000006767217787828307,0,0,18160.6,164550,0,3,4.60463583628235,0.00000000002378558362980954
18000,208.6,0,0.0012359894759822693,0.00000000000000003450500024778652,0.15766735975218513,0.01248841633666924,44850,0,0.7452636535511795,0,-15.863802135387868,-0.000000000000002431276195612753,0,0,18160.6,1362600,0,3,5.2825710145326354,0.00000000000001168095039468164
18050,172.15,0,0.0013912649340780056,0.00000000000008593242512253858,0.15585343351401462,0.0091310069144809,31350,0,0.6811433436578098,-0.00000000000011073291433817783,-17.083115592915767,-0.0000000000009947669661891784,0,0,18160.6,648700,0,3,5.877802504563299,0.000000000013452213239196216
18100,139.35,0,0.0015083388005814769,0.00000000000017183034524482937,0.15456006574502704,0.005773597492292558,167500,0,0.6092411835524557,-0.00000000000022146582867635567,-17.905402839236658,-0.000000000001987102656182744,0,0,18160.6,3482850,0,3,6.319532808069782,0.00000000002689274552799775
