Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,683,2.65,0.0002448606481099705,0.0001486604443596737,0.255244038213316,0.2060998973871478,200,18050,0.9500145197697576,-0.02100008493346479,-9.66244613296335,-2.797282252938008,0,0,18166.4,71000,5649400,3,1.6952772617696743,0.831073314586629
17600,581.1,3.6,0.0002802495436386786,0.00021716578002486063,0.21289648203087191,0.18886977201842847,50,21100,0.9528275744095146,-0.029740305682860915,-8.21954154978429,-3.4207844948329287,0,0,18166.4,28150,2556050,3,1.618376391752005,1.1125511414521108
17800,389.3,9.6,0.000596091212234562,0.0005455943476937572,0.18314209633137704,0.1632210529314458,800,76500,0.8965090260251967,-0.07858386575739405,-11.39846062710553,-6.356149756713009,0,0,18166.4,235850,5274500,3,2.9611951932501763,2.4155285387791214
17850,339.85,13.35,0.0007073020409802849,0.0006929614253501791,0.16664715111624964,0.1597439974273033,300,31850,0.8848677197452088,-0.10538505362569882,-11.217423516379633,-7.705836150064457,0,0,18166.4,48150,1706400,3,3.1971936393723115,3.0026156442920167
17900,297.1,18.8,0.000868331316552121,0.0008644745198284677,0.16751872365425804,0.1572737970755369,2900,94550,0.8436184354934925,-0.14125322464733261,-13.249465880215217,-9.280106769668967,0,0,18166.4,243850,4816250,3,3.9456172623231702,3.6878623667794486
17950,255.1,25.85,0.0010329417640935472,0.001051156534213881,0.1649230561412798,0.15420600201665036,900,46850,0.7991559877920509,-0.185049908282458,-14.822003275262277,-10.793434744821713,0,0,18166.4,173750,2152800,3,4.6208657016064025,4.39678072710111
18000,214.6,35.5,0.001203884662016014,0.0012415413043732806,0.16083578029757178,0.1518527012782579,24750,150250,0.7482013153859405,-0.2394987290547153,-16.068605423417573,-12.28637774246632,0,0,18166.4,1439050,8106650,3,5.252108473597875,5.11387172110528
18050,176.65,47.35,0.001369670776881618,0.0014272621737061587,0.1567573327508566,0.14840968018298972,13500,85000,0.6881908121338091,-0.30227624185621876,-17.04958151971567,-13.382918027719194,0,0,18166.4,582100,2523950,3,5.823850130816622,5.745556775185252
18100,142.7,63,0.0015009153303888322,0.00157834269342356,0.15422735274761123,0.14592213433616089,110150,182100,0.6181952930364297,-0.375479200478177,-17.79011728902607,-14.163380181960761,0,0,18166.4,3096050,7426600,3,6.278902409309612,6.247246073332506
18150,112.1,82.55,0.0015915769249132945,0.001675915366028118,0.1513364378602639,0.14364433332353413,101150,199850,0.5418880248264696,-0.4560520407388183,-17.9280997119167,-14.380743764012916,0,0,18166.4,2212450,3827750,3,6.533370342140366,6.529902794054482
18200,85.85,106.45,0.0016164200263150928,0.0017000009322168975,0.14913948679377986,0.14172575006552093,254000,218200,0.46140267313869116,-0.5407736312305601,-17.489467049834797,-13.95040890709223,0,0,18166.4,10318700,7511750,3,6.539025064775988,6.535277887387699
18250,64.7,134.95,0.0015579385339594591,0.0016401624645485766,0.14858535996953134,0.1403306375527796,97550,41950,0.38172336973261073,-0.6251905732392048,-16.57299541384217,-12.881015198167464,0,0,18166.4,3958900,1297850,3,6.2790288046444,6.243174910566552
18300,47.2,167.85,0.001442609037622067,0.0015037668995842117,0.14761738524046583,0.13934517708604996,191600,67300,0.30592213604075136,-0.7047191499219799,-15.03254550646717,-11.257559255555925,0,0,18166.4,7973150,1686250,3,5.776333936330497,5.683797520442941
18350,33.3,204.95,0.0012786201425279012,0.0013087476388413742,0.14653145866419545,0.13912251802975195,81750,5600,0.2367854614969225,-0.7749279699443632,-13.047452127730196,-9.311679221990453,0,0,18166.4,3006000,493850,3,5.08204551108394,4.938777671841768
18400,23.05,243.9,0.0010813927711133347,0.0010868829320642445,0.14628741717095045,0.1354692331486017,123750,13500,0.1779871047978828,-0.8407020092744161,-10.940472020753571,-6.69182798678411,0,0,18166.4,5918050,489700,3,4.290980783080031,3.99383001555094
18450,15.2,288,0.0008749024951573521,0.0008575031826506551,0.14525238301821503,0.13771424388047168,41500,350,0.12801975406252336,-0.8845648912689513,-8.689343598133423,-4.899390456466047,0,0,18166.4,3038950,180250,3,3.4470616967876277,3.203175528692936
18500,10.15,332.45,0.0006815689108593059,0.0006281970717412391,0.14612329698081034,0.1341888437550115,130900,5850,0.09122645612763025,-0.9267726036898125,-6.824632273689797,-2.5384313692948375,0,0,18166.4,7103900,336100,3,2.701440274445145,2.286538160478147
18550,6.65,0,0.0005135483773998022,-0.00000000000000000011509551553291009,0.1471240722722984,-0.02555136184936174,55200,0,0.06345121268156288,0,-5.196202705528902,0.000000000000000033970457216248826,0,0,18166.4,3154950,0,3,2.0494212454225003,0.00000000000000007976981598833425
18600,4.5,427,0.0003824055508303356,0.0002577947108518559,0.14966501591851988,0.12728639798119773,61650,150,0.04469075003311003,-0.9771165760865357,-3.9927873671600835,0.8411900797876573,0,0,18166.4,6662350,145200,3,1.5524249689225975,0.8900658427861062
18650,3,0,0.0002789081518521017,-0.0000000000000000000000003130470611074911,0.1520188164778406,-0.02801673278102563,63400,0,0.03095486565553036,0,-2.997284938072474,0.00000000000000000000011108604165572969,0,0,18166.4,2765100,0,3,1.1500711001671355,0.00000000000000000000023789934934375265
17050,0,1.3,NaN,NaN,NaN,NaN,0,50,NaN,NaN,NaN,NaN,0,0,18166.4,0,47800,3,NaN,NaN
