Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17800,405,0,0.0005307780336201737,0.000000000000000000003314843680952915,0.17613312490207159,0.026205510646713462,700,0,0.9159613812824257,0,-9.872333245822524,-0.0000000000000000010313181383381396,0,0,18185.85,226900,0,3,2.5412628108892887,0.000000000000000002361300610947983
17900,312.3,0,0.0008025742178261683,0.000000000000000027019596567016224,0.1637390352530884,0.02190879402618198,850,0,0.8652989372654656,0,-12.040312141213036,-0.000000000000005875707313576218,0,0,18185.85,244150,0,3,3.5721775021693496,0.00000000000001609136670842171
17950,269.6,0,0.000972115882419461,0.00000000000000002067382919243228,0.16206032927534753,0.018050600891065943,1350,0,0.8227682526863863,0,-13.751174144367118,-0.000000000000003591607056674494,0,0,18185.85,169050,0,3,4.28243081259612,0.000000000000010809499379489486
18000,228,0,0.001150856457560769,0.000000000000000014328061817848335,0.1580657495257565,0.014192407755949911,33900,0,0.7748636783124183,0,-15.088816424523621,-0.0000000000000013075067997727704,0,0,18185.85,1399150,0,3,4.944866071217853,0.000000000000005527632050557264
18050,188.95,0,0.001328735213149017,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003499404274974829,0.15435800873433125,0.003925670024948785,8550,0,0.7172153570434681,0,-16.25563646887236,-0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000024432395554621017,0,0,18185.85,644100,0,3,5.575235430256242,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003734251029660563
18100,153.85,0,0.0014764695130273571,0.0000000000000000000014721617640674158,0.15233922984291207,0.00603950198377751,62950,0,0.6486835266539552,0,-17.256593892046535,-0.000000000000000000024327760935100142,0,0,18185.85,3154250,0,3,6.114090165244345,0.00000000000000000024168642713037666
18150,122,0,0.001586839989104565,0.0000000000008414927339224151,0.1498831311866254,0.003772681206447468,62350,0,0.5733149551498645,-0.0000000000007254532282706688,-17.684619554014333,-0.000000000003456219058610484,0,0,18185.85,2224900,0,3,6.46519298730008,0.00000000008629707553987433
18200,94.6,0,0.0016308421670776841,-0.00000000000000006340364046478285,0.14833208677561138,-0.00042444355016841553,196500,0,0.49284536093736075,0,-17.57726759714849,0.0000000000000000051748578038651524,0,0,18185.85,10072600,0,3,6.575709792341016,0.000000000000000731525942869691
18250,72,0,0.0015955745033550525,-0.000000000000000019405787457328342,0.14792888141051216,-0.0040133135131914955,68350,0,0.4119358367667791,0,-16.9238402652738,0.00000000000000014160604535982677,0,0,18185.85,3966150,0,3,6.41601928462608,0.0000000000000021170443559075626
18300,53.3,0,0.0014976742785863563,-0.00000000000000016177946297869986,0.14740651531944923,-0.007902201307181469,99050,0,0.3342821683640709,0,-15.641172909006738,0.00000000000000457682088691854,0,0,18185.85,7724800,0,3,6.001083232963839,0.00000000000003475098172525032
