Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,696.65,3.1,0.00017515352057740773,0.00015374255609898094,0.22643622360699395,0.2159610004076926,250,3650,0.9712967557907932,-0.023124884081293488,-6.576689763764758,-3.184790378897288,0,0,18184.75,71700,5740900,3,1.0779728786391969,0.902427846207639
17700,499.5,5.95,0.00034584629991597527,0.00032913580514861525,0.18778466770244157,0.18233325570674258,50,11800,0.947483352923571,-0.04746836234671356,-8.004816007605145,-4.826780219212407,0,0,18184.75,117000,4012950,3,1.7651691295410963,1.6311131026676995
17900,313,18.25,0.000809839287818765,0.0008052193175223449,0.16826775017423626,0.16272212112924395,700,28700,0.8579519100889509,-0.13400750755859056,-12.65873144408375,-9.29102673246463,0,0,18184.75,245150,4280850,3,3.7037595977531685,3.5612613137382803
17950,269.6,25,0.0009737074357385453,0.000977889576645857,0.16415324930837316,0.1598781569044869,600,14850,0.818664316582256,-0.17498488038612597,-14.058576096722318,-10.843205658284392,0,0,18184.75,170650,2057350,3,4.344312223288508,4.249345171388786
18000,229.2,33.85,0.00114102612161133,0.0011579254506648596,0.16217297829378938,0.15704029475911108,17150,54600,0.767944360474787,-0.22485264671407537,-15.636689873213165,-12.319046630334851,0,0,18184.75,1379000,7693100,3,5.029411139859521,4.942364384032414
18050,189.95,45.05,0.0013134720634709334,0.001335208068357198,0.15754727171444477,0.15383250671777318,6700,26350,0.7119218084416841,-0.28349714923090197,-16.666356281033824,-13.535109460235123,0,0,18184.75,585100,2391700,3,5.6243817044972335,5.582646452291177
18100,154.7,59.8,0.0014579424059047988,0.0014857654092798578,0.15488808279607325,0.1515367197169488,47900,83050,0.6448326255544762,-0.35211975649691246,-17.56639981360788,-14.488158814232918,0,0,18184.75,3120500,7371600,3,6.1376402913629935,6.119433012041189
18150,123.4,77.95,0.0015566283818702967,0.001596955904935447,0.15301922287040137,0.14903838962168892,57400,82300,0.570226692742953,-0.42795310321337904,-18.036315209283256,-14.892292583279623,0,0,18184.75,2182400,3723450,3,6.474019401914031,6.468955056320014
18200,95.7,100.55,0.0016038252598686413,0.0016410038670366654,0.1508282735743976,0.14740844172973613,151650,86250,0.4912881461564669,-0.5089309295203993,-17.844050226492627,-14.752263867689148,0,0,18184.75,9905050,6887900,3,6.574804885553872,6.574686052302679
18250,73.3,127.75,0.001566679038953791,0.0016079816391563649,0.15066138496146914,0.14657332468346762,50000,13700,0.4118780847738248,-0.5905754147698493,-17.214065471337317,-14.0216732959631,0,0,18184.75,3894100,1254800,3,6.415419328485618,6.405884210650662
18300,54.4,158.9,0.0014750550896308406,0.0015096961650256397,0.14985180750410684,0.14560743848502,92600,15100,0.3352844183104643,-0.6692555989911771,-15.90490930752496,-12.652761693125633,0,0,18184.75,7523100,1576050,3,6.007769837401583,5.974700965303795
18350,39.15,194.15,0.0013321887118281732,0.0013522140132291311,0.14892411061687058,0.14516715943318673,43750,2650,0.26428839232409695,-0.7410225364277803,-14.09442208704022,-10.860475882675107,0,0,18184.75,2522500,377450,3,5.392297248094553,5.3352757564888025
18400,27.5,231.75,0.0011508140900954682,0.0011633206402766976,0.1484473582931931,0.1424635913062893,65300,2100,0.20202059470973935,-0.8077490667545651,-12.031386131566725,-8.459344617356368,0,0,18184.75,5836200,507350,3,4.643235423286871,4.504497826564104
18450,18.5,273.95,0.0009523767285689242,0.0009488451856564278,0.14736462543424278,0.14334508795181458,20250,50,0.14829651287784354,-0.8583478099678455,-9.76810893502395,-6.450575612721655,0,0,18184.75,2936900,186100,3,3.814565524332161,3.696759807796015
18500,12.55,317,0.000757446264814787,0.0007288240208666476,0.14813621966246324,0.1396052184572794,23200,3200,0.1075299920762506,-0.9058602249688126,-7.8191509599497335,-3.9162774821020627,0,0,18184.75,6991250,329550,3,3.0496931607408015,2.76546005864603
18550,8.35,364,0.0005824181697929713,0.0005576323139808352,0.14903943371850312,0.14350798781899082,14650,50,0.07608249624863185,-0.931468445430174,-6.065464313597043,-2.6057666024458377,0,0,18184.75,2964700,45750,3,2.359278266308597,2.1750390951918255
18600,5.65,410,0.0004392729287909,0.0003523113311423083,0.15114014864598332,0.13481962470416542,16750,350,0.053887053913012,-0.9643187979439483,-4.690817114543852,-0.20665036396521586,0,0,18184.75,6638300,138250,3,1.8045019040665733,1.2909897232359904
18650,3.65,0,0.00031977153709343185,-0.000000000000000005596518461584647,0.15226764897889683,-0.0327960599156778,17300,0,0.036667946853119575,0,-3.4573998617727857,0.0000000000000027267987900908104,0,0,18184.75,2669000,0,3,1.3233980998173078,0.000000000000004988645825934646
17050,0,1.45,NaN,NaN,NaN,NaN,0,200,NaN,NaN,NaN,NaN,0,0,18184.75,0,47800,3,NaN,NaN
