Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,695,2.8,0.0001785668195780355,0.0001471164972228194,0.2273312908431567,0.2120740758447139,50,59550,0.9704890757072869,-0.021478332025025446,-6.685845934587279,-2.9378625817669857,0,0,18182.95,70800,6065950,3,1.1031055274997557,0.8478246483108994
17600,600,3.6,0.00029749159098906616,0.00020831147606101608,0.23127420395576756,0.19328384978481322,200,33600,0.9435249034270058,-0.029116011639835408,-9.657374883368774,-3.444887230675643,0,0,18182.95,26500,2636100,3,1.8696442075337316,1.0941222319212947
17700,500,5.25,0.0003802169365869726,0.0003162242390935997,0.19926247577123993,0.17737697580409695,1850,74550,0.9361431916083656,-0.04363667978923539,-9.286510354255626,-4.386600539222966,0,0,18182.95,116750,4165900,3,2.058799526256353,1.5242264075357776
17800,404.65,8.8,0.0005581670531534109,0.0005053235763421291,0.18469893345182561,0.16513197237271432,2300,211100,0.904181757435767,-0.07224287683025414,-11.003812972748872,-6.042997551494202,0,0,18182.95,229300,5325250,3,2.801467991374275,2.267554889622492
17850,357,12.05,0.0006713850765822657,0.0006421767412660799,0.17447854293708015,0.1610041519778464,150,98300,0.8857181590922322,-0.09609062659436203,-11.595508570465775,-7.27624787385454,0,0,18182.95,49300,1666200,3,3.183250299942527,2.8096273834504797
17900,311.75,16.75,0.0008159817540869953,0.000805461170746834,0.1690514146113532,0.1577731172199226,2700,285800,0.8553853081178043,-0.12818544542633822,-12.826167270872743,-8.72952022652639,0,0,18182.95,233850,4682950,3,3.748489824448059,3.453303068285297
17950,267.8,23.1,0.0009805650395095882,0.000988307539415227,0.1634013537842372,0.15461942447244564,4500,112900,0.8179888757129229,-0.16880805700146773,-14.028816629726206,-10.238457508631411,0,0,18182.95,163750,2083500,3,4.354007118151039,4.1525344116493805
18000,227.35,31.75,0.0011499331510326646,0.00118078305137825,0.1612424614425327,0.15194790804707967,58700,329950,0.7671413145995994,-0.21958926075352267,-15.58131543129526,-11.745058197132566,0,0,18182.95,1446600,8146900,3,5.038590839791494,4.875530923315303
18050,187.3,42.6,0.0013330816609244016,0.0013730472721523313,0.15511372026903913,0.1485172852591737,30550,119300,0.7124374633146684,-0.27923153821618757,-16.42618944975659,-12.950575166377236,0,0,18182.95,609700,2452700,3,5.619064888496759,5.541400902402349
18100,153.6,57.05,0.0014610948148758164,0.001538455916310966,0.15498288640264504,0.14600361284970273,174850,336700,0.6421247501672933,-0.349749855715018,-17.6096331999844,-13.893016540737237,0,0,18182.95,3067500,7329100,3,6.15345775955617,6.103876501311151
18150,121.8,75.1,0.0015675755709904705,0.001659744670234199,0.1521302906369202,0.14344162312568376,181650,281100,0.5677815679061387,-0.42836462644848644,-17.95006042260696,-14.289800641664987,0,0,18182.95,2285700,3778750,3,6.480391758965583,6.469542241565224
18200,94.65,97.45,0.001606412192629995,0.0017117540442477366,0.1505723642687339,0.1412941766681364,474400,458500,0.48837248737347716,-0.51262683940766,-17.80346138874961,-14.067520913904271,0,0,18182.95,10356550,7366150,3,6.572935047878981,6.572380598852017
18250,71.95,124.8,0.0015736771459142315,0.0016727754881970792,0.14970690616927104,0.14028478926292856,205100,99050,0.4084572775431179,-0.5978022765396025,-17.069336745419676,-13.2634483123251,0,0,18182.95,3958750,1244650,3,6.4019835272447425,6.376837048587483
