Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17400,789.3,2.1,0.0001421430602751879,0.00010471932612128925,0.2502273320946757,0.22730183816741417,50,4150,0.9748056617032638,-0.015627621554211615,-6.528389017977114,-2.4061758205090684,0,0,18177.65,14700,2404200,3,0.9659714068686204,0.6464480817613787
17450,749.9,2.25,0.00025416645579556373,0.00012009947546140143,0.3044132931392238,0.21672468600281403,50,2800,0.9344197593767276,-0.017347569701945086,-13.058522420448302,-2.5058500030913478,0,0,18177.65,1300,525600,3,2.101288630726779,0.7068924732115539
17500,690.9,2.75,0.00020022336447667003,0.00014756951664077263,0.23595197554609104,0.21014027927274875,300,3000,0.9645687540685466,-0.021316929294563563,-7.535881250743371,-2.8912653822516186,0,0,18177.65,71150,5948550,3,1.2830460297799735,0.8421895033580648
17600,591.9,3.65,0.00026625879024498594,0.0002123469068024364,0.21330783308347964,0.1923251191861265,2950,33100,0.9555921662195883,-0.029608311461693494,-7.967860148388643,-3.4742157166211953,0,0,18177.65,26550,2573650,3,1.5424625298243293,1.109138584736887
17700,492,5.4,0.0003457153020961845,0.0003243653938962813,0.18338430187287463,0.176828837105842,50,46400,0.9490725550559183,-0.04484590336716251,-7.747525080657512,-4.468132933586,0,0,18177.65,118700,4265350,3,1.7218076120680328,1.5577274355370392
17750,445.15,7,0.00044981335960031206,0.0004106793947811082,0.1833643684726101,0.1708421770035963,50,31600,0.9287648496791314,-0.05776518289382889,-9.284181192684096,-5.267493764206548,0,0,18177.65,40000,1461150,3,2.240016211563959,1.9054689430422258
17800,399.7,9.4,0.0005699295396403929,0.0005228747214834449,0.18411887970491367,0.16602737004490564,100,67650,0.901884185708726,-0.0760529611654399,-11.119188021357902,-6.315774100294799,0,0,18177.65,226200,5198300,3,2.849858881841504,2.357660129615359
17850,353,13.05,0.0006895823656223206,0.0006633379613931054,0.17656633731396176,0.16266124810586546,50,34500,0.8793657330645509,-0.10181987188138668,-12.052426186893111,-7.665528004032545,0,0,18177.65,48900,1695300,3,3.3067237869028716,2.930372408582105
17900,304.3,18.25,0.0008279275765765559,0.0008268443428960295,0.16119146363060471,0.16004412111749866,500,53750,0.8623229856254153,-0.13587976306798696,-12.021326612644677,-9.21422670337974,0,0,18177.65,245150,4793250,3,3.624417773621271,3.5939112624076603
17950,262.9,25.1,0.001000093250709641,0.0010058521565894497,0.1620914620735122,0.1571788448963185,1250,20750,0.8146367513337754,-0.17799144311127846,-14.056067856125962,-10.760245133410834,0,0,18177.65,168900,2106450,3,4.402552062619509,4.293704069013987
18000,220.85,34.35,0.0011844701941495538,0.001190251592140034,0.15641050228764986,0.15479895535532914,15950,74100,0.7676117607630678,-0.23000814504116618,-15.158823819824692,-12.279395665892467,0,0,18177.65,1377150,8270850,3,5.031458695287086,5.003923494199904
18050,182.35,45.7,0.0013619494355977739,0.0013723822571987817,0.15301017109246343,0.15136273860910401,8150,36150,0.7078189189449081,-0.29008346779915567,-16.320357606713568,-13.436195999063203,0,0,18177.65,581300,2562400,3,5.659592328595176,5.641543431488325
18100,147.85,60.95,0.0015051810490110562,0.0015217293375793706,0.15115732342268856,0.1492896767876351,93300,128300,0.6374842493809154,-0.3608232162214565,-17.269729956076215,-14.36083950110436,0,0,18177.65,3092050,7603500,3,6.179051277728466,6.169799567208147
18150,116.65,80.15,0.001607801614125145,0.0016196957659389418,0.1488024234583777,0.1476858431745029,67800,101450,0.5606582058290678,-0.438819596829642,-17.61422855054028,-14.784699349453286,0,0,18177.65,2208650,3850800,3,6.497500612675438,6.496451165519375
18200,89.7,103.4,0.0016450628439753476,0.00165356530648166,0.1469410473767538,0.14618291361537472,262600,193950,0.4792318239692695,-0.5207961165410887,-17.36174680574675,-14.56170681438218,0,0,18177.65,10259300,7650100,3,6.564920766696563,6.564804992163897
18250,68.05,131.4,0.0015933634024779485,0.0016064743729064304,0.1469451615326581,0.1456552458414954,88350,41750,0.3982042820598679,-0.6026151364740044,-16.64142646603326,-13.766984223443162,0,0,18177.65,3902600,1310450,3,6.358782828806684,6.354827948520929
18300,50.1,163.4,0.0014827824770898988,0.0014940961776954728,0.14654457977400984,0.14511581951035138,155100,25050,0.32108776146832946,-0.680488067751967,-15.275734584045622,-12.364465872959602,0,0,18177.65,7807100,1662050,3,5.901345877791942,5.88839828981351
18350,35.55,199.3,0.0013244012924719878,0.0013277990501504252,0.14558639164887738,0.14488952622216816,36500,2750,0.24999153627897971,-0.750951294581927,-13.378096018031961,-10.54199613449021,0,0,18177.65,2883450,482300,3,5.236537796301568,5.224842583793304
18400,24.6,237.85,0.001129013524457303,0.0011319391164064858,0.14511855933585538,0.14322816237752867,57600,6250,0.1884696280960526,-0.8146018133836276,-11.269110547427656,-8.25574553326014,0,0,18177.65,5909950,488600,3,4.449651182696337,4.403067592465077
18450,16.5,277.5,0.0009205935296562921,0.0009041474836993856,0.14471032329456684,0.1359207058663973,23950,100,0.1372148268666366,-0.8777642737970942,-9.095464133178378,-5.126975945096322,0,0,18177.65,3037050,177350,3,3.618022774915653,3.3375575546639062
18500,11,323.05,0.0007215423767427373,0.0006932528890719334,0.14535322894255237,0.1380832943026554,81900,2250,0.0979372541723324,-0.9133197891421893,-7.164020849135977,-3.4444324009655536,0,0,18177.65,7158400,336150,3,2.84833056922703,2.5997805612545295
18550,7.15,366.9,0.0005451184167782516,0.00039868021903880814,0.1459906803097623,0.12158396338245166,40050,100,0.06790058786367212,-0.9634429335636637,-5.441859039168872,0.015168916732576447,0,0,18177.65,3154950,49150,3,2.161323878765209,1.3164514554350044
18600,4.85,414,0.00040731791450584624,0.00001894976741850988,0.14859534030325447,0.07767499398092396,13700,100,0.047952353585268385,-0.9991929974453897,-4.200212146146691,2.7368173098440733,0,0,18177.65,6618850,144650,3,1.6437757410596874,0.03997504641601454
18650,3.15,466.6,0.00029449789228590555,0.0002733795404303223,0.15025373959466357,0.14589313933233305,21100,50,0.032621705746355874,-0.9711167259017229,-3.097397092412305,0.08825742529573498,0,0,18177.65,2725150,10450,3,1.2017422915868996,1.0831902521905528
17050,0,1.3,NaN,NaN,NaN,NaN,0,50,NaN,NaN,NaN,NaN,0,0,18177.65,0,46550,3,NaN,NaN
