Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17700,494.4,5.35,0.00038059869445764276,0.00032317700992445163,0.19569334768235228,0.17653577418533647,200,8950,0.9375480944099122,-0.04455043067563701,-9.050734839766882,-4.43702529158529,0,0,18177.75,118800,4262050,3,2.0227955970830647,1.5494652035676342
17800,399.4,9.3,0.0005668510030434621,0.000521317589402778,0.18274059781630017,0.16563431916363128,100,29300,0.9035951950309169,-0.07552090060690583,-10.947021407341381,-6.267117489885079,0,0,18177.75,225100,5205600,3,2.81327769891826,2.3450998993077468
17850,351.8,12.85,0.0006832723585364779,0.0006614164370515793,0.1726089811839258,0.16201109160003654,50,15700,0.8846717288598938,-0.10085998945614157,-11.550760276581256,-7.582046423458271,0,0,18177.75,48800,1690350,3,3.2030659727231425,2.910237110818956
17900,306.6,18,0.00083162927718204,0.0008258212405850039,0.1671742357365938,0.15938439989494624,1100,30850,0.8537560091442773,-0.13482065321986247,-12.780819826059231,-9.126616049278683,0,0,18177.75,244950,4783400,3,3.7757893683732813,3.5747074327091104
17950,263.6,24.7,0.000997883878695709,0.001006380567963889,0.1634921188313427,0.1562862407017483,150,18950,0.812714145213487,-0.1765417374916566,-14.230570949600754,-10.642825878227441,0,0,18177.75,169700,2117350,3,4.430833916668292,4.271610348986205
18000,223.45,33.8,0.0011660533597184972,0.0011936539365750216,0.16138632651960505,0.15374353307627828,29000,39350,0.7609260501613321,-0.2283808419531794,-15.771034610660612,-12.145011632708199,0,0,18177.75,1384350,8352350,3,5.110857869917228,4.984067718792838
18050,184.25,45.2,0.0013415388334268017,0.001377395621061925,0.15623316650276395,0.15052699189101762,4150,23850,0.7041640374057956,-0.28892140721639237,-16.699187154619885,-13.334281607368114,0,0,18177.75,583600,2559250,3,5.692265213294057,5.63095068090035
18100,149.5,60.45,0.0014827732171117305,0.0015282568333630183,0.15372224926266945,0.14853740998328666,41950,83850,0.6355152139200715,-0.3600208789276325,-17.557363511495723,-14.274139317902364,0,0,18177.75,3071600,7541800,3,6.190419865730031,6.165110088069882
18150,118,79,0.0015869080521958726,0.001638060088771649,0.15079368113504357,0.14598286178215336,60150,51150,0.5600920188308229,-0.4380096085493748,-17.83174310298615,-14.597772131464893,0,0,18177.75,2222250,3851550,3,6.498955298488134,6.494419601278698
18200,91.05,101.95,0.0016232525976368388,0.001677951161503533,0.14892431392060917,0.14405349208675003,138050,96100,0.4797409208398974,-0.5210137046578739,-17.581044111971966,-14.328023494296541,0,0,18177.75,10245250,7593000,3,6.5653873994121135,6.564652619794036
18250,68.95,129.3,0.0015799942216772154,0.0016402113964207126,0.14829731344044803,0.14244327841906934,43450,19950,0.399316948904608,-0.6048260309047477,-16.799295568938938,-13.398491145633889,0,0,18177.75,3909300,1311250,3,6.363520167316665,6.345274702759826
18300,50.55,161.4,0.0014775015692488614,0.0015209504484424033,0.14725217728671158,0.14182692696673144,77100,24500,0.32205826153461176,-0.6843214852453977,-15.36614807921516,-11.960847395434445,0,0,18177.75,7847450,1666950,3,5.908786779393148,5.8584455919114315
18350,36.1,196.95,0.0013198752938696002,0.001349465249685086,0.14658707975102617,0.1405049205713296,64350,1800,0.2516175570412417,-0.7575995436725833,-13.51380346928212,-9.96603847410356,0,0,18177.75,2889550,484150,3,5.254570646689334,5.149462288265536
18400,24.9,235.6,0.0011283866976417806,0.0011387327996528647,0.14574908420903376,0.13823234642514134,66850,1050,0.18963160591416073,-0.8231272092198983,-11.360027657286082,-7.5714345621873855,0,0,18177.75,5872100,493900,3,4.466552417643394,4.275039707027043
18450,16.45,277.65,0.0009207756388494247,0.0009063186215083108,0.14453414005332854,0.13663021742793477,110200,100,0.1370111271796943,-0.8764317303973809,-9.075505410009875,-5.228122374937306,0,0,18177.75,3040750,177100,3,3.6143724741174417,3.3630730857944195
18500,11,322.05,0.000721810342085056,0.0006770760531354211,0.14531884407923398,0.13450250268265931,71000,900,0.09795599517844024,-0.9188818883040426,-7.163446215040919,-2.9908156210482386,0,0,18177.75,7177900,336400,3,2.848745667813421,2.4732980892439294
18550,7.15,368.1,0.0005453074398550536,0.00045950725712958147,0.14595926356066338,0.1303883091006273,33350,100,0.0679126332124023,-0.9525443027154089,-5.441510219551946,-0.882640193229484,0,0,18177.75,3153800,49300,3,2.161631842388954,1.6271952612338683
18600,4.8,415.3,0.0004059445877405794,0.00024111491059958855,0.1482611569268442,0.1202273058233667,29050,100,0.04761676165542976,-0.9802064671968709,-4.167401412064477,1.159723641555537,0,0,18177.75,6619100,146500,3,1.6345672117166736,0.7872919773512438
18650,3.15,464,0.00029458659794463136,0.000055326083224218815,0.15022659395666565,0.10109033602514088,12050,100,0.03262668951924626,-0.9968683978430587,-3.097263056967168,2.5355989760272575,0,0,18177.75,2720500,10850,3,1.2019003134619728,0.15189665446046755
17050,0,1.35,NaN,NaN,NaN,NaN,0,200,NaN,NaN,NaN,NaN,0,0,18177.75,0,46550,3,NaN,NaN
