Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17800,396,0,0.0005527495564170645,0.0000000000000000000000000000008009078567841873,0.17508419417913493,0.020697253189172055,650,0,0.91205310010721,0,-10.070574554453444,-0.00000000000000000000000000015527304969712497,0,0,18176.3,225500,0,3,2.6279354831797064,0.0000000000000000000000000004501265407866512
17850,349.45,0,0.000681651076835477,0.0000000000000000000000000000000000000058055244685332546,0.1692483435992078,0.01581095158076888,50,0,0.8881904147983081,0,-11.18280301416276,-0.0000000000000000000000000000000000006568188095591972,0,0,18176.3,48750,0,3,3.13275121185317,0.0000000000000000000000000000000000024925209828284972
17900,304.7,0,0.0008354808874846067,0.00000000000000006988588769790006,0.16541798830628918,0.021501977760318904,100,0,0.8550583331533705,0,-12.610695566821118,-0.000000000000014622930193573448,0,0,18176.3,244400,0,3,3.7528275559574955,0.000000000000040804423732293645
17950,261.1,0,0.001006800862928772,0.00000000000000009318219918943269,0.16049977018794107,0.0177229030714225,900,0,0.8156051863482872,0,-13.902895812990765,-0.00000000000001324618403798314,0,0,18176.3,172550,0,3,4.387906335411371,0.000000000000044844292104747
18000,220.95,0,0.0011808252125098812,0.000000000000000000000000000000000000000000000000000000000000000027012470116015556,0.1586500793270745,0.006595044764325122,10450,0,0.7629190821647993,0,-15.480690149516278,-0.0000000000000000000000000000000000000000000000000000000000000005317260027702134,0,0,18176.3,1405300,0,3,5.08704132370749,0.000000000000000000000000000000000000000000000000000000000000004837504718510813
18050,183,0,0.0013482113991196219,0.00000000000000003705984819356262,0.15582948947828607,0.009908961725900108,11350,0,0.702679493776119,0,-16.68971863171,-0.000000000000001646827239886419,0,0,18176.3,592950,0,3,5.704886351404997,0.000000000000009971744480041324
18100,147.85,0,0.0014959897350542584,0.00000000000044780999067520365,0.15254462583456135,0.00642611221360858,41900,0,0.6343128963035942,-0.00000000000029995021006692383,-17.448894862518973,-0.000000000000942374901296229,0,0,18176.3,3074150,0,3,6.196762907832842,0.00000000003579354294539834
18150,117,0,0.0015914262083383506,0.0000000000008955829215022137,0.1505022720644239,0.0029432627013170507,41950,0,0.5578906804440311,-0.0000000000005999004201338477,-17.806485743782442,-0.0000000000018831029753525716,0,0,18176.3,2209700,0,3,6.503826043907267,0.00000000007157711414631665
18200,90.2,0,0.001625452838532913,-0.0000000000042529206347147645,0.14868652735387836,-0.0013483509248827781,142400,0,0.47734284506549446,-0.00000000000132479859620232,-17.542014692204347,0.0000000000070946861643691714,0,0,18176.3,10303750,0,3,6.562742225497839,0.00000000015571468450020182
18250,68.2,0,0.001580392260051554,-0.0000000000022200065129053657,0.1480255375596647,-0.0055553586101281935,29900,0,0.39683340574488046,-0.0000000000008687677068777742,-16.736459186660003,0.000000000008142226294378768,0,0,18176.3,3919600,0,3,6.352444735351119,0.00000000010265556650830897
