Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,692.1,0,0.00014594351925142636,0.00000000000000005379952036702259,0.21097703484598143,0.053259941070213604,50,0,0.9787491350200853,0,-5.470791588471695,-0.00000000000006910685114404028,0,0,18181.6,69600,0,3,0.8365898419167526,0.00000000000007785234052692858
17600,591.6,0,0.00016595198883784343,0.00000000000000000903380893560737,0.17794409708776107,0.04407080470814866,100,0,0.9797672748859813,0,-4.929982663147252,-0.000000000000007945371347571181,0,0,18181.6,26500,0,3,0.8023403535019243,0.000000000000010817190292105679
17700,495.9,0,0.0003410163638674919,0.0000000000000000032972196499258144,0.18425958950229798,0.03585931045910717,200,0,0.9496249514741371,0,-7.72928434724022,-0.00000000000000191996399997306,0,0,18181.6,118400,0,3,1.7072530875397272,0.0000000000000032124945662229504
17750,444.15,0,0.00035268559066799015,0.00000000000000000000000000001896790812505657,0.15826205702162432,0.02433719461860786,100,0,0.9565245442036632,0,-6.514831777700299,-0.000000000000000000000000005087469343978435,0,0,18181.6,40250,0,3,1.5165513180240695,0.000000000000000000000000012542454683964189
17800,401,0,0.0005405446210959432,0.000000000000000000009093874801457324,0.17570011579118872,0.02623975795662933,1100,0,0.9142039024022842,0,-9.964146760207663,-0.0000000000000000028353714230479345,0,0,18181.6,227000,0,3,2.580454382261354,0.0000000000000000064833786067716235
17850,353.25,0,0.0006593020884075662,0.0000000000000000012388326134878993,0.16621183582897933,0.024303334457645882,50,0,0.8958478062516192,0,-10.614728342833072,-0.0000000000000003313490234964722,0,0,18181.6,47850,0,3,2.9774123532506773,0.0000000000000008180334860813203
17900,307.05,0,0.0008122328432922409,0.000000000000000000000003901495871797539,0.1593203983285935,0.017783721465486062,1350,0,0.8683205143159761,0,-11.636603762967152,-0.00000000000000000000055875031997491475,0,0,18181.6,234850,0,3,3.5159647980421718,0.0000000000000000000018851520624386136
17950,265.55,0,0.0009880654517139334,0.000000000000000000000016689841386439714,0.1607623248473915,0.014886905026886846,1000,0,0.820505798871061,0,-13.742057625365089,-0.0000000000000000000016749520649022289,0,0,18181.6,165300,0,3,4.315812617946735,0.000000000000000000006750706322948157
18000,224,0,0.0011701388619404357,0.00000000000000000000000000000000018194521474162959,0.1566289306103494,0.009506867728150174,21900,0,0.7719551693319089,0,-15.053651093566563,-0.000000000000000000000000000000007446580326604307,0,0,18181.6,1344100,0,3,4.979686176167562,0.000000000000000000000000000000046997058586739677
18050,184.5,0,0.0013570270925850542,0.00000000000007991900548214195,0.15183897278288547,0.008534805078725376,11250,0,0.7146150458258884,-0.00000000000013554374777635602,-16.073510384742008,-0.0000000000017017831524791339,0,0,18181.6,642200,0,3,5.598405650155646,0.000000000016421845750884557
18100,150.4,0,0.0014960093768905287,0.0000000000001598380109642839,0.15119022160880288,0.007562742429300578,83550,0,0.6433835457004059,-0.00000000000027108749555271204,-17.20425804799995,-0.0000000000034035663049582677,0,0,18181.6,3097100,0,3,6.14540638657095,0.000000000032843691501769115
18150,118.8,0,0.001604543217216369,0.000000000000553559910629796,0.14868340472330877,0.0033729293378829735,130050,0,0.5670491664444662,-0.00000000000042228371543100597,-17.58011830089551,-0.000000000001705335633975009,0,0,18181.6,2178250,0,3,6.481962357731501,0.00000000005072995319184529
18200,91.6,0,0.0016459811936947635,-0.00000000002216581029537134,0.14693206564098696,-0.0009124546325664708,273050,0,0.48573039361616066,-0.0000000000047943189016914526,-17.393320184657988,0.00000000002137239956775201,0,0,18181.6,10041100,0,3,6.571038944665105,0.0000000005495250325208467
18250,69.25,0,0.0016057063013555518,-0.0000000000000000012559593049880882,0.14634168182150412,-0.004163762103278473,98050,0,0.4041032081451441,0,-16.656216662957696,0.000000000000000009860268060744496,0,0,18181.6,3830700,0,3,6.38449780024925,0.00000000000000014208690817826544
18300,50.95,0,0.001499431630907558,-0.000000000000000000025918494131603735,0.14582131063194992,-0.007299261658631695,141550,0,0.32614081949628176,0,-15.314079055274696,0.0000000000000000006253295726577968,0,0,18181.6,7775400,0,3,5.940736005670721,0.0000000000000000051402150127196836
18350,36.15,0,0.0013425764702550908,-0.000000000000000049394072124267954,0.14483424576723364,-0.01148866700280042,57300,0,0.25413285851159007,0,-13.436540594289555,0.000000000000005496829206410456,0,0,18181.6,2594900,0,3,5.283270924678482,0.000000000000021037744917195394
18400,25.15,0,0.0011460381922579616,-0.00000000000000009876222575440431,0.14466777954752694,-0.015678072346969146,103350,0,0.19221089122329318,0,-11.37851685707854,0.000000000000010993033083248254,0,0,18181.6,6047900,0,3,4.504675326596599,0.00000000000004207034961937807
18450,16.85,0,0.0009364532319902369,-0.0000000000000000039046164534413,0.1441684116940798,-0.018530841462207348,60550,0,0.1399704351302191,0,-9.19076445536763,0.0000000000000006071695717793727,0,0,18181.6,2969900,0,3,3.6681644270492684,0.0000000000000019659212119999915
18500,11.25,0,0.0007352079156169196,-0.0000000000000000003453141192235326,0.1448620919045503,-0.021388613754470542,185250,0,0.1000475535888458,0,-7.256049075948832,0.00000000000000007153539007174888,0,0,18181.6,7086150,0,3,2.8937267220530702,0.0000000000000002006732859630894
18550,7.4,0,0.0005579688216220464,-0.000000000000009274022311964263,0.14588905078832765,-0.02915305829856446,51450,0,0.06994082292948503,-0.00000000000005905755431369484,-5.566207120507008,0.000000000003729520798573013,0,0,18181.6,3111300,0,3,2.211694911282012,0.000000000007345897186688994
18600,5,0,0.00041701662512854076,-0.0000000000000000000004817186966465703,0.14834237353286242,-0.02610236375169352,61050,0,0.04929307770369521,0,-4.288413411381555,0.0000000000000000001486259061452574,0,0,18181.6,6612200,0,3,1.6807811972415159,0.00000000000000000034163780926303557
18650,3.3,0,0.0003039057939612203,-0.000000000000000000000000000000000000012064268915013756,0.15040556957938342,-0.021413294773219165,39550,0,0.03394186692770469,0,-3.2047427837745373,0.0000000000000000000000000000000000025050092731372067,0,0,18181.6,2654200,0,3,1.2419253352695734,0.000000000000000000000000000000000007019029905486938
17100,0,1.5,NaN,NaN,NaN,NaN,0,5100,NaN,NaN,NaN,NaN,0,0,18181.6,0,649950,3,NaN,NaN
17150,0,1.55,NaN,0.0000570043768247047,NaN,0.2799325921235956,0,50,NaN,-0.009850321748485012,NaN,-1.9957882571207697,0,0,18181.6,0,151750,3,NaN,0.43356503997381984
17200,0,1.65,NaN,0.00006390356656353322,NaN,0.2699533741234488,0,1500,NaN,-0.01077143430271165,NaN,-2.079294291957691,0,0,18181.6,0,1367200,3,NaN,0.46871240279580045
17250,0,1.7,NaN,0.00007058865641872644,NaN,0.25870934661472483,0,8100,NaN,-0.011500486442196778,NaN,-2.1079061206854783,0,0,18181.6,0,280750,3,NaN,0.4961804205985393
17300,0,1.85,NaN,0.00008060435471234414,NaN,0.2492062909194219,0,600,NaN,-0.01283646928828428,NaN,-2.2316338281681642,0,0,18181.6,0,2221000,3,NaN,0.5457705472301081
17350,0,2.1,NaN,0.00009439621458313343,NaN,0.24094691627232545,0,3950,NaN,-0.014825407383839868,NaN,-2.4410031416111106,0,0,18181.6,0,407800,3,NaN,0.6179716322178677
