Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,619,3.8,0.00015119816396460205,0.00020008815667203693,0.18451869875545804,0.203199436699219,1150,160050,0.9811576929996598,-0.02931596048412912,-4.851147540872167,-3.631443974631756,0,0,18109.15,71900,4768100,3,0.7519888878829443,1.095893636969865
17650,468.45,7.15,0.00019311584298021566,0.0003764903783086634,0.1373442226387389,0.18214533861942503,50,102200,0.9822369242986726,-0.05584463917953377,-4.205791770953958,-5.458972833778972,0,0,18109.15,7950,972500,3,0.7149123873642637,1.848402152331984
17700,427.75,9.75,0.0004887643858901966,0.00047750699574499567,0.1827345163739068,0.17862255402429364,1900,150950,0.9213323727553236,-0.07394713168976787,-9.74400696124398,-6.642492001132801,0,0,18109.15,115100,4107350,3,2.4073800865005883,2.29900838796513
17750,381.1,12.75,0.0006037392227985728,0.0005935974885872106,0.17794073986595565,0.17339105191326357,1150,96000,0.8992040429703173,-0.09497300972451957,-10.948574864111134,-7.757963688980383,0,0,18109.15,39600,1291050,3,2.8956715934562953,2.7742350768710833
17800,335.65,17.3,0.0007388993354937741,0.0007343577487792018,0.17367791795148418,0.1699785754197214,6650,176100,0.8706457502852097,-0.12420775260122806,-12.304747346640324,-9.192623930634886,0,0,18109.15,250350,4413250,3,3.4590305883831305,3.3645453721532697
17850,291.85,23.5,0.0008911027752101201,0.0008919790822948737,0.17010656457294848,0.16705940561944407,4200,129800,0.8342353985657671,-0.1613544836897497,-13.785365398207317,-10.742652223953076,0,0,18109.15,61650,1357050,3,4.085765080495614,4.016521760168129
17900,250.65,32.1,0.0010499523912332032,0.0010567653642428116,0.16819893887246154,0.16522692203064496,29550,312650,0.7877134064671236,-0.20811567510167078,-15.427702425564567,-12.391578020947371,0,0,18109.15,174650,3089150,3,4.760114298040113,4.706346577623991
17950,211.35,42.95,0.0012079562596651878,0.0012183050115768359,0.1653124478608117,0.1630228769923258,22050,170150,0.7343844701334222,-0.2627007547637374,-16.776477795685384,-13.827147293114063,0,0,18109.15,120950,1332450,3,5.382465908777359,5.353392748176718
18000,175.2,56.7,0.0013480136372053973,0.001362808118045339,0.1631483564367155,0.1609502359745802,180800,685450,0.6722792996584053,-0.32548777067929646,-17.904231912931152,-14.968968659692543,0,0,18109.15,1159200,5267300,3,5.9279087688452945,5.91222361855281
18050,142.4,73.8,0.0014562131710117963,0.001474781174257288,0.16122999404433713,0.15905853130434497,134700,352700,0.60318923606362,-0.39540333558501833,-18.61019019214473,-15.678767487156978,0,0,18109.15,543050,1377650,3,6.3284203019146785,6.322794626354042
18100,112.8,94.2,0.0015259555063070803,0.0015459290176269144,0.15879580480849673,0.15673516053829598,546350,906650,0.529207211362961,-0.47037675637006177,-18.696047202693396,-15.771349765566384,0,0,18109.15,3030350,5003400,3,6.5313870040492485,6.531012343207208
18150,87.4,119.25,0.0015362136435609895,0.001549173695996951,0.1570323360612291,0.15569714094849188,368500,375450,0.452316728786594,-0.548031050079998,-18.224673961725387,-15.366848525553833,0,0,18109.15,2187550,2230500,3,6.502273481441842,6.501375861012048
18200,66.65,148.4,0.0014775737115623054,0.0014904557533882963,0.1565292262146723,0.155019995953359,962300,497400,0.3767287478693794,-0.6243767160339243,-17.26981058652917,-14.374696525373748,0,0,18109.15,8648050,4744950,3,6.234033280339542,6.2277523087562
18250,50.1,181.8,0.001362295236319968,0.0013730544527872858,0.15692146201874482,0.15524841734560962,267250,102000,0.30639507421367734,-0.6954626115117393,-15.88907714167529,-12.952598136917015,0,0,18109.15,3546100,829450,3,5.7620643762557595,5.745653937933298
18300,36.9,218.6,0.0012114455511220135,0.0012185224206823827,0.15740530801489386,0.15558104922496374,572550,111850,0.24314850880295574,-0.7593445244906737,-14.134554327341963,-11.156461443306247,0,0,18109.15,7324950,1084100,3,5.139818642633458,5.10992755368924
18350,26.6,258.2,0.0010406059683674533,0.0010435446066393973,0.15789657218718475,0.15560905567034863,211450,19300,0.18818650082720742,-0.8152497661187591,-12.158735654687558,-9.099360756145055,0,0,18109.15,2222550,279100,3,4.428774182502326,4.376938126699275
18400,18.85,300,0.0008644701677899136,0.0008603885011112878,0.15862954993911788,0.1547050524712684,353250,17000,0.14238872540423209,-0.8636032366175637,-10.15370893649803,-6.8601124873783315,0,0,18109.15,5568450,438750,3,3.6962269149517013,3.5877619307634547
18450,13.05,345.1,0.0006955882912068453,0.0006910896511510113,0.15923587229819297,0.1575409207901343,167750,2350,0.1050130576618871,-0.8973393141500384,-8.204861637268264,-5.215188847191965,0,0,18109.15,2548800,143050,3,2.9855042696508494,2.9346228274857067
18500,9.3,389.9,0.0005494792288303288,0.0005165677122832349,0.16176413387362928,0.15327337250646106,346100,16200,0.07806459550895882,-0.932769401972609,-6.668717476700629,-2.857440877775676,0,0,18109.15,6700600,321550,3,2.3958412563785747,2.134118316053975
18550,6.4,438.35,0.00042260292282972513,0.000410322689992587,0.16336323668180372,0.1603572468595944,211050,650,0.05632194649436823,-0.9468927445314294,-5.21768366693173,-2.09854098229485,0,0,18109.15,2832650,44300,3,1.8608499203453448,1.7735304401021348
18600,4.6,486.7,0.0003250881443978725,0.0003147258743400695,0.16672068626659822,0.16413747236150064,283700,2350,0.04161372323700364,-0.9606685847431018,-4.170992406553852,-1.1214655174692918,0,0,18109.15,6015250,133300,3,1.4608820174337145,1.39240223691144
18650,3.5,536.8,0.0002540735304818826,0.0002782455780264779,0.17179216223586014,0.17862264789406826,86350,50,0.03193866259202548,-0.9624835713674768,-3.454235877369084,-1.2863815650624535,0,0,18109.15,2675150,9700,3,1.1764874279926025,1.3396437322735957
17050,0,1.35,NaN,NaN,NaN,NaN,0,350,NaN,NaN,NaN,NaN,0,0,18109.15,0,54050,3,NaN,NaN
