Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17100,1123.15,1.25,NaN,NaN,NaN,NaN,50,35950,NaN,NaN,NaN,NaN,0,0,18199.95,4750,567050,3,NaN,NaN
17500,716.85,2.35,0.0002316503292178012,0.00013020387986678773,0.2668919744900806,0.21068218149651882,100,88350,0.950573354959247,-0.01847564567289447,-9.937875677921548,-2.5717460711159497,0,0,18199.95,71650,5283000,3,1.6832057899846498,0.746827862737726
17750,470.25,5.8,0.00044969641114525724,0.00036079086342035756,0.20242251439792525,0.1707840980287809,250,75450,0.918797688350406,-0.04911183888574563,-10.770823170703082,-4.640404689336355,0,0,18199.95,43600,1609200,3,2.4782608532705304,1.677535584852462
17800,421.45,7.5,0.0005287186911653639,0.00045748742431655256,0.18976062600397234,0.16443871507325644,1050,123200,0.9075244953602895,-0.06324873753489053,-11.027102281302868,-5.439859496082904,0,0,18199.95,244450,5093150,3,2.7314895802330654,2.0481040433773403
17850,375.9,9.95,0.0006436990465231433,0.0005819637875938184,0.186499880136982,0.15882037971475724,12700,201100,0.8815485237088659,-0.08275357671370354,-12.485269167453898,-6.434068089097866,0,0,18199.95,42750,2170750,3,3.2683623790998473,2.516349563128989
17900,327.75,13.8,0.0007663610766374587,0.0007396379546565756,0.1728257379328966,0.15497622770236202,16250,223750,0.8635964057347247,-0.11090166783831258,-12.672701167428267,-7.756660770640989,0,0,18199.95,250600,4502900,3,3.605874761232116,3.1207074261626624
17950,284.45,19.05,0.0009196396527610908,0.0009229269737643683,0.16963674014176777,0.15118636422937823,15350,165300,0.825275112420374,-0.14719955427262277,-14.198224432817096,-9.168621973454126,0,0,18199.95,146250,2337350,3,4.2472359361636824,3.7988202302444023
18000,240.4,26.25,0.001095091649788052,0.0011257821143263863,0.16091978172317264,0.1477186811150555,75400,374050,0.7866739473838138,-0.19348811885957123,-14.960633394987408,-10.615944117046539,0,0,18199.95,1294650,7859950,3,4.797651328503143,4.52750090769813
18050,199.8,35.35,0.0012784282680677185,0.001340325226754672,0.1554805992689796,0.14339989179031543,33700,129450,0.7341819383628736,-0.2490734692257658,-15.981383233110744,-11.822798815259658,0,0,18199.95,355350,2294800,3,5.411545955423978,5.232723600096036
18100,162.1,47.7,0.0014553153577907046,0.0015433967352469873,0.1505946509432732,0.13986510904792415,197950,321900,0.6710410907051505,-0.31701716125346985,-16.76952242693457,-12.82946530155273,0,0,18199.95,2742600,6489400,3,5.966716983120265,5.877000741659615
18150,128.45,64.2,0.0015945786298041658,0.0016999591983159871,0.1470797985795757,0.137384792682743,209450,190600,0.5972377595834064,-0.39629285604564807,-17.25124372057217,-13.470251516620896,0,0,18199.95,1678350,2754700,3,6.385100626027796,6.358372109932304
18200,99.2,84.65,0.0016715261480206693,0.0017930824682583315,0.1445138166275002,0.1347056032268808,751600,376200,0.5161101025806792,-0.4829741489518808,-17.22398879537501,-13.43534314403162,0,0,18199.95,9952200,6369150,3,6.576447018654594,6.575892506316146
18250,74.95,110.4,0.0016629799988126747,0.0017822728983832533,0.14327960959599062,0.13336763785113792,239450,56300,0.43228707322156606,-0.5729461382962441,-16.651672805195645,-12.80701689028386,0,0,18199.95,3485550,1205250,3,6.4869446951312835,6.471328443029405
18300,55.15,140.3,0.0015765078867305835,0.0016861036995837269,0.1424917176467398,0.13147555458299334,474550,61100,0.35073240925165994,-0.6613687438256318,-15.467149154279099,-11.401649689824113,0,0,18199.95,7203450,1552000,3,6.1158179514038205,6.035289021837878
18350,38.9,174.7,0.0014316902162128584,0.0015039589721409059,0.14095277478029722,0.1298270815134736,160000,9550,0.27386163896654364,-0.7432519635889029,-13.643691809073841,-9.450169899971835,0,0,18199.95,2988850,544750,3,5.494035570428393,5.31581750868027
18400,26.6,211.8,0.0012344641586641714,0.001266892239666564,0.13988477271184097,0.12530498612692803,325950,12900,0.2059895928404408,-0.8203900287823649,-11.51552789573973,-6.757370158746666,0,0,18199.95,5872050,434950,3,4.701297200354804,4.321920845209594
18450,17.25,252,0.0010110859420684112,0.0009633026387708128,0.13818168330979083,0.11794275754854472,160800,500,0.14748234002975505,-0.8903538992000446,-9.157646625478387,-3.614106270435769,0,0,18199.95,3186000,176150,3,3.8037094101408986,3.093163006542996
18500,11.2,296.4,0.0007882591630911326,0.0006373063138340016,0.13832162625883704,0.11190426096961108,347150,5600,0.10346928296673587,-0.9408212479655154,-7.122427450217914,-1.009733444491326,0,0,18199.95,6776050,313100,3,2.9684373965512725,1.9416172623243557
18550,7,340,0.0005868085935630652,NaN,0.13828139281820384,NaN,147850,50,0.0697455811300471,NaN,-5.279690990011952,NaN,0,0,18199.95,3161450,49350,3,2.2091692550568327,NaN
18600,4.55,389,0.00042867777084411226,NaN,0.14026946204335836,NaN,157150,350,0.047634564264603024,NaN,-3.955750349922063,NaN,0,0,18199.95,6335350,141650,3,1.6370535090627878,NaN
