Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,712.9,2.35,0.0002200374162527506,0.00013094066200631006,0.25777004609872817,0.2100387890849102,350,74200,0.9556062585357821,-0.01852869109254551,-9.09683505621452,-2.569616706049858,0,0,18197.35,71650,5283000,3,1.5437382767332384,0.7485463978073048
17600,615,3.35,0.0002937586642466194,0.00019478845409881475,0.23880932407651717,0.1947400648708914,400,104500,0.9420578278292405,-0.027129999568270346,-10.045497830162086,-3.276609265820918,0,0,18197.35,27800,3414300,3,1.9093548591460172,1.0324361625107183
17650,565,3.75,0.00032936380903021315,0.0002321410651142066,0.2227917335323995,0.18455931641221798,50,72350,0.9386418759472889,-0.03141220085861932,-9.861895095083435,-3.5008393953082764,0,0,18197.35,12350,1426450,3,1.9971911638269313,1.166091507200846
17700,517.75,4.7,0.0003980341327463255,0.0002912303227549654,0.218929020064521,0.17770802056339302,300,126450,0.9233515206188276,-0.039549340323506155,-11.067196027468565,-4.0636677369540815,0,0,18197.35,114450,4221500,3,2.3717468675365025,1.4086020224085782
17750,466.3,5.7,0.0004406499336007196,0.0003614344030868725,0.19598698663612288,0.169425425187249,150,114200,0.9242497653620787,-0.048723195350868116,-10.102966353991079,-4.5728634798850765,0,0,18197.35,43650,1609200,3,2.3505290946182273,1.6666820545524597
17800,418.8,7.4,0.0005324612203358956,0.000459541348874736,0.1886971805308055,0.16314698380650172,10250,259550,0.9073632145790249,-0.06296110338805049,-10.988255349255546,-5.376064349403219,0,0,18197.35,244450,5093150,3,2.7346268959767115,2.04055511968298
17850,369.65,9.8,0.0006296481955400121,0.0005852620897064633,0.17390107693174323,0.1573685511436418,4800,224900,0.8958379308503934,-0.08235057712254533,-11.003412618200693,-6.349186993189296,0,0,18197.35,43900,2170750,3,2.9801966434748506,2.5067615617666767
17900,327.15,13.7,0.0007768501503568401,0.0007461640760609512,0.1772713365478324,0.1537317145886667,11750,291450,0.855572660199283,-0.1109913589259616,-13.338290961753422,-7.695237817189867,0,0,18197.35,250600,4502900,3,3.748180180471116,3.1220689764311307
17950,282.8,18.95,0.0009267568411022577,0.000932581569172153,0.17078346691200078,0.14991535468428727,11150,256500,0.8212802740704732,-0.1476001706870438,-14.440939363569111,-9.103080363923912,0,0,18197.35,146250,2337350,3,4.307807744915372,3.8052012556606485
18000,240.4,26.35,0.0010921877485555308,0.001138226979479703,0.16511071262862811,0.14682611331998707,123950,426650,0.7780396515538426,-0.19501615050329385,-15.57603479448599,-10.596106190710774,0,0,18197.35,1294650,7859950,3,4.908143356895381,4.5485907596017014
