Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17400,726.2,2.7,0.00015906282807550507,0.00013502898219687533,0.23269275853287816,0.2200710773349022,50,56750,0.9736925936377181,-0.02018727676876729,-6.370767459241626,-2.884510038454118,0,0,18114.65,14800,2038850,3,0.9982512271132415,0.8014533497817589
17500,627.1,3.85,0.00021567384221660545,0.00019862112966389557,0.21223496794980795,0.20512649719975173,1300,105950,0.966045283079845,-0.029400234776929324,-6.863830434162342,-3.6764621793297994,0,0,18114.65,71900,4768100,3,1.2345329908357972,1.098842621692997
17600,533.6,5.8,0.0003697021634683828,0.0003005591136895221,0.21951491527128877,0.19108647195282416,50,67350,0.9305602280164206,-0.04472608669087662,-10.426162232791423,-4.811131101554238,0,0,18114.65,26050,2043900,3,2.188791085454958,1.5489882674863935
17750,385,12.9,0.0005803278662521428,0.0005843140806852092,0.1741423640687806,0.17581413555550024,250,93050,0.9072057372645805,-0.09476940729393946,-10.293383008335974,-7.860066618563419,0,0,18114.65,39600,1291050,3,2.7256252623883497,2.7706931211113965
17800,340.35,17.3,0.0007222443902983605,0.0007204179092119653,0.17338320373001068,0.17200563178018854,2850,136700,0.8750615330793129,-0.12297126485550222,-12.063589244762936,-9.245101594293635,0,0,18114.65,250350,4413250,3,3.3773765656511694,3.3420693088732567
17850,296.5,23.25,0.0008737644161409778,0.0008739717569161954,0.17022704077204437,0.16863663926108877,2550,94800,0.8389202261623167,-0.15873698937995426,-13.595482348252428,-10.738540012413077,0,0,18114.65,61650,1357050,3,4.011540567534949,3.9750044734152654
17900,254.55,31.5,0.0010348631992540113,0.0010366607448327166,0.16724052249339028,0.16636627906790658,18300,200300,0.7947524868777269,-0.20393565145808876,-15.113334712315911,-12.340034620884648,0,0,18114.65,174650,3089150,3,4.66780541861017,4.651470185504878
17950,215,42.15,0.0011953893243769917,0.0011968360435855125,0.16454541034894188,0.1642066509003477,10050,123900,0.7419368877376741,-0.2575334988898513,-16.51551448105278,-13.801815029570617,0,0,18114.65,120950,1332450,3,5.304976090358204,5.300461545897243
18000,178.7,55.8,0.0013374263093394213,0.0013396558192649973,0.16277741414963676,0.16243347090796217,158450,457650,0.6800263595522837,-0.3195237571618943,-17.73552618740821,-15.013878291607075,0,0,18114.65,1159200,5267300,3,5.871543626901705,5.868904521832733
18050,144.65,71.9,0.001462069938187223,0.0014623950393568065,0.15949838075463135,0.15945994963066726,108800,186350,0.6122896958411601,-0.38757844717508544,-18.348651291911075,-15.653331303289644,0,0,18114.65,543050,1377650,3,6.289450607478041,6.289333329825011
