Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17400,794.65,0,0.00006443985989612818,0.000000000000000025999058252212924,0.2049254266674643,0.060934818890171806,50,0,0.9919541661703208,0,-3.772674834273177,-0.00000000000004373635317380009,0,0,18186.05,14700,0,3,0.3589678776428337,0.00000000000004306538097959722
17500,696.15,0,0.00013385069021536563,0.000000000000000042437129579574496,0.2070640299399327,0.053402333615528874,200,0,0.9812093899480506,0,-5.135749064207229,-0.000000000000054830268602839445,0,0,18186.05,71350,0,3,0.7534083496599204,0.00000000000006160435122284095
17600,597.45,0,0.0002062516712163194,0.00000000000000006077488402751579,0.1939375528372009,0.04572300969073988,50,0,0.9710001880355031,0,-6.040810694090056,-0.0000000000000575635619919462,0,0,18186.05,26350,0,3,1.0873379334392292,0.00000000000007553775971611644
17700,499.25,0,0.00031511911255156506,0.00000000000000000012338283826278114,0.17876182570797652,0.03458769244983178,150,0,0.9560153035686443,0,-7.065926798835724,-0.0000000000000000668731583702274,0,0,18186.05,118450,0,3,1.5312802390671385,0.00000000000000011600627905528743
17800,403.75,0,0.0005136459199484893,0.0000000000000000000000000000000000000000000017791574732552965,0.170304416088463,0.017190835229095404,500,0,0.9230272099131538,0,-9.18123766487785,-0.00000000000000000000000000000000000000000023821123794002688,0,0,18186.05,226950,0,3,2.3779072125424556,0.0000000000000000000000000000000000000000008314124407528107
17850,356.65,0,0.0006407083851611724,0.000000000000000041554047018612926,0.1641587601320809,0.02591751814430433,100,0,0.9015120582807948,0,-10.204499784100138,-0.000000000000012646025429749796,0,0,18186.05,47900,0,3,2.8591018260183962,0.00000000000002927601020901511
17900,310.35,0,0.0007942635172039268,0.0000000000000000000000000000008601629714794214,0.15765130712005074,0.015765663136536726,1850,0,0.87436831070044,0,-11.26053785868903,-0.00000000000000000000000000009686327083992415,0,0,18186.05,243950,0,3,3.4038259300423643,0.0000000000000000000000000003686363332809442
17950,266.65,0,0.0009766052154583287,0.000000000000000000748575926986417,0.1546336447813991,0.017218782082775427,350,0,0.8341088139467122,0,-12.795554358003494,-0.00000000000000010055290400260742,0,0,18186.05,169950,0,3,4.105141993495267,0.0000000000000003503833320587551
18000,228,0,0.0011511785912057182,0.0000000000000000003742879634932085,0.15775194837731335,0.011044077026301002,27850,0,0.7755357725827324,0,-15.04290979721877,-0.00000000000000005027645200130371,0,0,18186.05,1387850,0,3,4.936539177374108,0.00000000000000017519166602937756
18050,188.5,0,0.00133434332201733,0.0000000000000000000000000000000000000000000000000000000000000000000000013999502722774622,0.1532918692503892,0.004869371969826578,6900,0,0.7187998909650677,0,-16.122611297415283,-0.000000000000000000000000000000000000000000000000000000000000000000000015038773334701318,0,0,18186.05,646150,0,3,5.560218499484976,0.0000000000000000000000000000000000000000000000000000000000000000000001853065252918469
18100,154.05,0,0.0014750483230060723,0.00000000000000000000000833202730113488,0.15245412942866188,0.00572704129192586,52000,0,0.6488756869020388,0,-17.265900485721556,-0.00000000000000000000012381270573303625,0,0,18186.05,3151650,0,3,6.112946463622506,0.0000000000000000000012971379051265875
18150,122.45,0,0.0015812871346687078,0.00000000000000003190685108048537,0.1504018062222191,0.0031881902745311327,69000,0,0.5733994873652386,0,-17.74020351608077,-0.00000000000000014693535686573335,0,0,18186.05,2229400,0,3,6.465006133362359,0.0000000000000027652431796093263
18200,94.8,0,0.0016291548971571648,-0.00000000000963419968145342,0.148486268988901,-0.0005009917113892015,137500,0,0.49318413751474016,-0.0000000000011118805714397886,-17.595482069626073,0.0000000000041148396621812455,0,0,18186.05,10086750,0,3,6.57587917560072,0.00000000013120528713522253
