Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,652.4,3.7,0.0002604432393468991,0.00018581247567565462,0.24591112755139652,0.20937427949252613,1200,112300,0.9485685738065937,-0.027851944429861768,-9.544176360966159,-3.59396520534999,0,0,18135.85,73450,4978350,3,1.7313923330040255,1.0517255391855564
17600,561.95,5.2,0.00039435652698072105,0.0002729108171257559,0.25550122269823466,0.1931062719138766,250,121000,0.9074327671086789,-0.04027333732347532,-13.952563645607727,-4.475266466915835,0,0,18135.85,26500,2141600,3,2.723869121956284,1.4246931944974095
17650,502,6.45,0.00036613525920599355,0.0003374404633117704,0.19631531411268835,0.18616650834854132,150,145500,0.9404962391443772,-0.050094150886290385,-8.81172826417771,-5.132458217357,0,0,18135.85,8200,1160300,3,1.9431214845069784,1.698255119997843
17700,455.8,8.45,0.0004648063908653801,0.0004239159388046555,0.19701893773437465,0.18112679671734447,1200,307550,0.9185325462366924,-0.06463974576961419,-10.532126342954285,-6.089507415161075,0,0,18135.85,115450,4264400,3,2.4756217204946287,2.075709977868094
17750,408.55,10.95,0.000560277656307389,0.000527907671849792,0.1898124794388772,0.1755431931323006,400,78250,0.9003900057725471,-0.08265425203757745,-11.457727271894903,-7.103728282086865,0,0,18135.85,39650,1313650,3,2.8749631734810057,2.5052218327548874
17800,360.65,14.8,0.0006687380337045676,0.0006574326918649532,0.1784168926346707,0.17184146141267423,9100,175800,0.8831548189449782,-0.10814943676104104,-11.916225008925565,-8.45142037545388,0,0,18135.85,268400,4499600,3,3.2254938316430124,3.054101555682875
17850,316.05,19.75,0.000809143664885207,0.0008056891730590041,0.17440590358946823,0.16774681159334434,4750,144050,0.85097456767427,-0.13967270481893257,-13.335173099165969,-9.832900779633215,0,0,18135.85,61000,1329050,3,3.8149692374208146,3.6536422629761987
17900,273.5,26.75,0.0009617863146913921,0.0009698200357564507,0.17148352796327626,0.16485780802669187,36650,291950,0.810094636584894,-0.18053324709327215,-14.886259508153485,-11.381984961914176,0,0,18135.85,206450,3420950,3,4.458668905460153,4.322200345130886
17950,232,35.9,0.0011245995602994678,0.001139256415793407,0.16654051713225385,0.1621017526733445,35200,231100,0.7639830971610011,-0.2300105820475169,-16.079628866300794,-12.85857445396516,0,0,18135.85,149700,1454600,3,5.06316451278247,4.9924464365877155
18000,194.55,47.55,0.001272020503584004,0.0013028933238649106,0.16478720787040527,0.15928224326079007,263650,603650,0.7055814414413619,-0.2880768435218595,-17.437731897859123,-14.104599843541203,0,0,18135.85,1291100,5868700,3,5.666590476812745,5.610227113044549
18050,159.2,62.1,0.0014067822744327722,0.0014472652577199202,0.16152461721635175,0.1563428921133129,131350,293350,0.6412319359074712,-0.3543669476495357,-18.244008361866577,-14.967770678281502,0,0,18135.85,666750,1659100,3,6.142848839965904,6.11688757954312
18100,127.7,80.55,0.0015011562533874439,0.0015479669529166093,0.15914944522570434,0.1541945198534422,838600,925250,0.569556220420669,-0.42830315204112707,-18.6499702144014,-15.407874295244893,0,0,18135.85,3727550,5827800,3,6.45855331957638,6.452601492969066
18150,100.25,102.75,0.0015414299313016957,0.001595848449579709,0.15737336730995202,0.15200422820693685,722250,381800,0.49351090975606715,-0.5068071204609884,-18.51829346986855,-15.221888817022036,0,0,18135.85,2536550,2261750,3,6.557816283832941,6.557699854144738
18200,77.3,129.8,0.0015152334740602094,0.001567144498828537,0.15662231470169385,0.1511727623413912,1960550,420700,0.4167800578075068,-0.5862608548495596,-17.861433999256793,-14.524918860231775,0,0,18135.85,9379800,4779250,3,6.4156020078226925,6.404523328662647
18250,58.4,160.4,0.0014305003012904458,0.0014821143226287166,0.15630247594694072,0.1497175140031204,481550,85250,0.34303651422708104,-0.6635893103944235,-16.664214399916972,-13.14192192997221,0,0,18135.85,3639900,893900,3,6.044467290366628,5.998719183475575
18300,43.1,195.8,0.0012999298617107685,0.00133157797124532,0.15606942845220717,0.15012308905271246,742900,144750,0.27486350956341965,-0.7330561981382265,-15.002556268666675,-11.499885531243518,0,0,18135.85,7720000,1184550,3,5.484562385391744,5.404037009121081
18350,31,233.45,0.001137687496860314,0.0011558959736665342,0.15580507858283954,0.1484699366834056,251400,14150,0.2140741538870618,-0.7972413815524226,-13.017373677603361,-9.278115264481096,0,0,18135.85,2297350,280050,3,4.791911796001306,4.6393965455831525
18400,21.85,274.35,0.0009586863319548499,0.0009564461141900573,0.15587820263963664,0.14726284042051832,492100,24600,0.1624279878054295,-0.8514013589917483,-10.93123820811854,-6.989148386611949,0,0,18135.85,5800600,453900,3,4.039858424402206,3.807657710147248
18450,14.95,317.9,0.0007787896432873887,0.0007556282551131736,0.15574526904694955,0.14648878374570914,226550,3500,0.11948503891564946,-0.894760011838756,-8.832231979057187,-4.824075587232175,0,0,18135.85,2579100,146000,3,3.278983650716063,2.992380271236314
