Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17750,454.55,7.45,0.00041860919343690047,0.00040534169235647606,0.18067218612935615,0.1764313152795124,50,41900,0.9362615652873939,-0.0592325848116535,-8.650978062054039,-5.555656212325531,0,0,18188.35,40200,1314950,3,2.0564353340597985,1.9445178939238514
17800,406,9.8,0.0005092342657163246,0.0005102507888438218,0.17083743080667763,0.17117198710315548,3650,100650,0.9235684720820571,-0.07672211376154205,-9.168292599777335,-6.564880999440815,0,0,18188.35,229700,5039100,3,2.365460206519073,2.374823692166969
17900,314.45,18.1,0.0007942130251436314,0.0007941657924902445,0.16369449539589453,0.16365137270949254,3200,78200,0.8673591102832365,-0.13247194140955237,-11.941677399940598,-9.275492121635654,0,0,18188.35,250500,4048650,3,3.534972801010029,3.5338313961527716
17950,268,24.85,0.0009683245471030531,0.0009643893375377932,0.15322440805641668,0.16100347559067937,1300,76600,0.8385281169387268,-0.17315301488381948,-12.530160392770108,-10.854027837635039,0,0,18188.35,171850,1934000,3,4.034260048909904,4.221848524189268
18000,229.65,33.75,0.0011441603738425994,0.0011410876659588844,0.15747291163721008,0.15847174737668374,40300,187850,0.7785705425844016,-0.22273586460246883,-14.92964085916809,-12.375184129443753,0,0,18188.35,1458250,7459850,3,4.8990035705747985,4.916837481440616
18050,191,45,0.0013184119415273153,0.00131413605111269,0.15481378062580992,0.15556627704439804,15850,89150,0.7199624306127578,-0.2808576249403013,-16.23965441342373,-13.641282785730349,0,0,18188.35,617900,2118700,3,5.549779651921491,5.5586686140220944
18100,155.95,59.7,0.0014642247272733087,0.001461609788289153,0.1531165610957714,0.15343752020080795,139300,273000,0.6516580941029052,-0.34852594488545663,-17.297570034328945,-14.636463402264935,0,0,18188.35,3339250,7261600,3,6.0959991693993345,6.0978678679714085
18150,124.1,77.65,0.0015731931681695775,0.0015728282592929385,0.15090838881352667,0.15094466782205332,147750,143200,0.5767954498421154,-0.4231146593210093,-17.779265760828025,-15.076344690669169,0,0,18188.35,2539850,3743050,3,6.45521081278483,6.455264998804654
18200,96.75,100.35,0.0016157180097502353,0.001614060402152959,0.14971963271662786,0.1498734155490391,374350,236650,0.4970004744894307,-0.5028841005490648,-17.744815606227906,-15.045529587116084,0,0,18188.35,9930200,6373800,3,6.577476646551209,6.577477690108439
18250,74,127.45,0.0015836154737984118,0.0015839470387184163,0.14942930325534912,0.14939648343799408,158000,33200,0.41681301186043884,-0.5830993018532201,-17.14281348417876,-14.413687622024542,0,0,18188.35,3948350,1196350,3,6.434288116415411,6.434221789943966
18300,54.95,158.4,0.0014928400347281954,0.0014927495317760414,0.14874848051300443,0.14875943632780014,158150,66100,0.3394574330977052,-0.6604241993506895,-15.880366148770628,-13.147059177202424,0,0,18188.35,7686650,1554400,3,6.037828975568877,6.037907613109369
18350,39.6,193,0.0013493385154471152,0.0013494983539044983,0.1479857670093868,0.14795693617611944,77800,9800,0.26779121892518387,-0.732142539154766,-14.111298766580544,-11.363683783102267,0,0,18188.35,2464450,352800,3,5.429450282217426,5.429035538230476
18400,27.8,231.75,0.001166951589349098,0.0011639919176303925,0.14752054437478362,0.14871802340378149,127600,10600,0.20469959418454897,-0.7932721336644779,-12.059357191625399,-9.469286820411813,0,0,18188.35,5764600,474150,3,4.6808027687199925,4.706830567144682
18450,18.7,273,0.0009664645595465619,0.0009675370311014756,0.1464840477656303,0.14890404212105082,47300,6600,0.15028394503360243,-0.8455960140875349,-9.802571812238794,-7.3747955273435375,0,0,18188.35,2953500,163600,3,3.849384214637902,3.917320263028346
18500,12.9,317,0.000770811796569446,0.0007770885049218136,0.1480007661993029,0.15044478040337333,171300,3450,0.1100681348559101,-0.8859898714354972,-7.947921319191704,-5.505763563139823,0,0,18188.35,6898900,304500,3,3.1018965666087523,3.1787956150817185
18550,8.45,0,0.0005915144026550541,-0.0000000000000000000000000000000000000053019911977326446,0.1482982069491674,-0.01638089489627389,35800,0,0.07716142476876517,0,-6.1032234888547015,0.0000000000000000000000000000000000006447301729928388,0,0,18188.35,2971850,0,3,2.38515287174114,0.0000000000000000000000000000000000023615199672863786
18600,5.65,409.2,0.0004444175593755518,0.00045136333001631704,0.15006453832469277,0.15155096268814097,87900,2400,0.054207944697135094,-0.9439166128301005,-4.681525925396979,-2.05878174273657,0,0,18188.35,6481400,138650,3,1.8133610466772612,1.859944426987356
18650,3.75,459.25,0.0003268063230529891,0.0003890172978923168,0.15201591365215222,0.16647946238633937,11850,50,0.03759038955121812,-0.9476544673834578,-3.523806400762475,-2.2274411095528466,0,0,18188.35,2658800,9100,3,1.3508107263237932,1.7609400602283365
17050,0,1.5,NaN,NaN,NaN,NaN,0,300,NaN,NaN,NaN,NaN,0,0,18188.35,0,49350,3,NaN,NaN
