Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17400,795.5,0,0.0001702749467684574,0.00000000000000000008504367503792662,0.2707084219111708,0.05584110143083073,100,0,0.9656023602643108,0,-8.12498194445372,-0.0000000000000001200870250726174,0,0,18181.7,14700,0,3,1.2524196870672486,0.00000000000000012903079129415112
17500,698,0,0.00023458352823849094,0.000000000000000001247571967344963,0.2579387721073029,0.050350983048973307,150,0,0.951944638769936,0,-9.522938926997393,-0.0000000000000014322790217273765,0,0,18181.7,71750,0,3,1.6440366976535539,0.000000000000001706753991675936
17600,595.4,0,0.00025509954291554374,0.0000000000000000161813441123876,0.21080390456649742,0.04446658944884463,250,0,0.9584759723122086,0,-7.625458508884686,-0.000000000000014488664303776006,0,0,18181.7,26250,0,3,1.4611193645899152,0.000000000000019549955798311122
17650,547.35,0,0.00031864648556701505,0.0000000000000000000000006949474179743837,0.20750998417960828,0.033002965416136384,100,0,0.9462934533638337,0,-8.681233110291974,-0.0000000000000000000003427709351411047,0,0,18181.7,10500,0,3,1.7965755940162413,0.0000000000000000000006231638838857393
17700,496.85,0,0.000355293858800025,0.000000000000000009699076164955695,0.18910119136226222,0.03643704861434155,50,0,0.9452011419982947,0,-8.227521072225542,-0.00000000000000583126621759875,0,0,18181.7,116950,0,3,1.8254894661715735,0.000000000000009602203975384948
17750,448.5,0,0.00043544747605985196,0.000000000000000035744590810267153,0.18145275892029655,0.033267615732051004,50,0,0.9326009121755928,0,-8.941341275338923,-0.00000000000001791429813602819,0,0,18181.7,40050,0,3,2.146825370181318,0.00000000000003230943560304929
17800,403.65,0,0.0005621381482393736,0.000000000000000000000000011425031022619446,0.18515882795152394,0.022747873766569088,150,0,0.9029355084821091,0,-11.10390544014371,-0.000000000000000000000002677226543580716,0,0,18181.7,226150,0,3,2.8280354373728858,0.00000000000000000000000706147722917799
17900,310.35,0,0.0008194728793301014,0.000000000000000000000040980317358647734,0.16816889326082707,0.018232017769935868,1800,0,0.8556067649252568,0,-12.760157697281654,-0.000000000000000000006168660987706551,0,0,18181.7,245250,0,3,3.744360167155412,0.000000000000000000020300531950594678
17950,266.6,0,0.0009852439770321824,0.0000000000000000000002601822201532434,0.1629931692213717,0.015340332051928376,650,0,0.8173502080034379,0,-14.02265273330308,-0.00000000000000000002772638509476469,0,0,18181.7,171050,0,3,4.3632546306359625,0.00000000000000000010844505190986127
18000,226.85,0,0.0011508077382383908,0.00000000000000000016879615908559884,0.16214715581397082,0.013064775603813828,31850,0,0.764484031556251,0,-15.734953354728551,-0.000000000000000013047057754412431,0,0,18181.7,1366500,0,3,5.070017684120716,0.00000000000000005991863075215976
18050,188.35,0,0.0013163446807917597,0.000000000000000012775676883082368,0.15854498324146918,0.010151993585847015,7850,0,0.7067491489387239,0,-16.867609878499795,-0.00000000000000059625591958481,0,0,18181.7,593750,0,3,5.670475687090354,0.0000000000000035239733824264176
18100,153.4,0,0.0014557555872387231,0.00000000000014280464947817522,0.15595836691208972,0.007554657921464764,79800,0,0.6394886523518454,-0.0000000000002415587183958646,-17.742087826286195,-0.0000000000030350712169008717,0,0,18181.7,3134200,0,3,6.168712216480787,0.000000000029312611838087624
18150,121.75,0,0.0015588578482927857,0.000000000000000016759555777604588,0.1531455800148984,0.0028443100635844026,56550,0,0.5654245400174005,0,-18.06873440222449,-0.00000000000000006139916910842807,0,0,18181.7,2185250,0,3,6.486468991170388,0.0000000000000012951999128615277
18200,94.75,0,0.0015948542582287584,-0.000000000003182012512041889,0.1516516500751948,-0.0008670988191590233,229300,0,0.4865000495395132,-0.0000000000006286521242076201,-17.912913991287986,0.0000000000027899296085115065,0,0,18181.7,9929200,0,3,6.571515064610136,0.00000000007496660495794968
18250,72.2,0,0.001560275774956986,-0.000000000000000000010484096437239524,0.15089421818900717,-0.003916834354773582,81850,0,0.4072547908831039,0,-17.179916566103945,0.00000000000000000007283624245398953,0,0,18181.7,3906150,0,3,6.396926051550784,0.0000000000000000011157414767651048
18300,53.55,0,0.0014652871422662693,-0.0000000000000000000000000000000000000000000000000000017021126370434703,0.15012920568986904,-0.00428202267248276,164600,0,0.33109928491780544,0,-15.844406969059543,0.000000000000000000000000000000000000000000000000000014132934169955969,0,0,18181.7,7529150,0,3,5.977028008989254,0.0000000000000000000000000000000000000000000000000001980316581802901
18350,38.4,0,0.0013214416946585894,-0.000000000000000000000000000000000000000000000000000000000007171854821947035,0.14901738975298873,-0.00592875375726975,60750,0,0.26037411729042204,0,-13.98801991668506,0.00000000000000000000000000000000000000000000000000000000011415749504186612,0,0,18181.7,2574450,0,3,5.350351603101427,0.0000000000000000000000000000000000000000000000000000000011552933353174394
18400,26.8,0,0.0011394148834989657,-0.000000000000000003660193046421795,0.14825316251191584,-0.014925634750729474,100400,0,0.1982146848171621,0,-11.87375489520882,0.00000000000000036924593765285874,0,0,18181.7,5854600,0,3,4.589688592727079,0.0000000000000014843426513628664
18450,17.95,0,0.0009398333630855995,-0.000000000000000006137819753408493,0.1470930675149122,-0.018643564856045975,53450,0,0.14496010555842337,0,-9.59855920588281,0.000000000000000966091278182837,0,0,18181.7,2959550,0,3,3.7561283869937974,0.000000000000003109141258044995
18500,12.25,0,0.0007461149313428183,-0.000000000000000011607159828050551,0.14821766411830248,-0.022459697605437715,55850,0,0.10536415801712119,0,-7.706304211707607,0.000000000000002651428309849155,0,0,18181.7,7053400,0,3,3.0047134515312877,0.000000000000007083162978669538
18550,8.15,0,0.0005727452940283792,-0.0000000000000000001832354427435877,0.1491660218588497,-0.024635655720109895,25300,0,0.074495778507347,0,-5.971686048987995,0.00000000000000005035978292685398,0,0,18181.7,2973900,0,3,2.3212868038062306,0.00000000000000012265096614192172
18600,5.5,0,0.0004310763661179693,-0.0000000000000000002207624907830064,0.15120978660839615,-0.028134199290929137,49600,0,0.05264110835507914,0,-4.605234678017084,0.00000000000000007912988224435163,0,0,18181.7,6656150,0,3,1.7710526785506802,0.00000000000000016875521800230696
18650,3.6,0,0.00031508215240235257,-0.000000000000000000000021970418877997484,0.1527315823856157,-0.028295186634155797,10700,0,0.03613868054519446,0,-3.4257831171089337,0.000000000000000000007965436464188274,0,0,18181.7,2667200,0,3,1.3075250570623589,0.000000000000000000016890723995945667
17100,0,1.5,NaN,NaN,NaN,NaN,0,1550,NaN,NaN,NaN,NaN,0,0,18181.7,0,654850,3,NaN,NaN
17150,0,1.55,NaN,0.00005699551399783942,NaN,0.2799553113147415,0,650,NaN,-0.009849545394439429,NaN,-1.995826273072021,0,0,18181.7,0,161050,3,NaN,0.4335375822915997
17200,0,1.65,NaN,0.0000638931993636677,NaN,0.2699763548442462,0,1600,NaN,-0.010770548224831413,NaN,-2.079336614958739,0,0,18181.7,0,1364100,3,NaN,0.4686814124880431
17250,0,1.75,NaN,0.00007169813050528605,NaN,0.2597304222252353,0,350,NaN,-0.011762254522139224,NaN,-2.158023940062291,0,0,18181.7,0,282600,3,NaN,0.5059737879661419
