Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17700,491.35,0,0.00036893919310306055,0.0000000000000000000001111324944626235,0.1899717641696371,0.03112169372276,1100,0,0.9422126179106503,0,-8.491699816048179,-0.000000000000000000048710988498012045,0,0,18175.7,117000,0,3,1.9030689843331123,0.00000000000000000009391067645342568
17750,445.35,0,0.00047551535563404264,0.0000000000000000000000000000000000000005485915717043756,0.19184696640420112,0.020314440805769662,50,0,0.9187080099815007,0,-10.33108591727311,-0.00000000000000000000000000000000000010245149652988217,0,0,18175.7,40250,0,3,2.4770237129487103,0.00000000000000000000000000000000000030259704663133272
17800,397.15,0,0.0005689766950333762,0.00000000000000006590964498274877,0.18132616513645802,0.029209618613012907,150,0,0.9041358618866705,0,-10.846227799588947,-0.000000000000025448382091901143,0,0,18175.7,226250,0,3,2.801338802877257,0.00000000000005227397679317292
17900,306.8,0,0.0008393923654537241,0.00000000000000002807363901418696,0.1722147375618612,0.021158813845068448,2100,0,0.8449716171348514,0,-13.502315262650896,-0.000000000000005687753653352217,0,0,18175.7,246050,0,3,3.92505738805302,0.000000000000016128750018785805
17950,262.75,0,0.0010020084539175405,0.000000000000000012084323694400834,0.16530940966790358,0.017140644290825853,1200,0,0.8080745045914669,0,-14.53600692216101,-0.0000000000000016067047075722224,0,0,18175.7,170050,0,3,4.49758772083626,0.000000000000005624192464336392
18000,223.5,0,0.001160799345519627,0.000000000000000000719409632320658,0.16450050825170318,0.012891905055752207,13400,0,0.7544547239430334,0,-16.221324736084632,-0.00000000000000005410904597847807,0,0,18175.7,1348650,0,3,5.184836676646888,0.00000000000000025182800716175903
18050,185,0,0.0013236961835369756,0.00000000000000000025246401940431803,0.16005344908500413,0.00920550987570602,7050,0,0.697135721032557,0,-17.20313461972616,-0.000000000000000009681766854357205,0,0,18175.7,621400,0,3,5.7525981338711025,0.00000000000000006310416469102745
18100,150.55,0,0.0014551517848351808,0.00000000000000000000000000004052911289135445,0.1575028611377131,0.004561806297312725,84850,0,0.6295334975778618,0,-18.01661177573947,-0.00000000000000000000000000038168070894689056,0,0,18175.7,3170400,0,3,6.223109254831123,0.000000000000000000000000005020126029968414
18150,119.45,0,0.0015488097066294454,0.0000000000000000009721065330544368,0.15478107439354824,0.0023203124956236772,88550,0,0.5555216690489712,0,-18.277187034764584,-0.000000000000000002368461071871474,0,0,18175.7,2170900,0,3,6.509184784703275,0.00000000000000006124505409522062
18200,92.3,0,0.0015866374525817526,-0.00000000000154869832846213,0.15232283152061205,-0.0013728417958077366,263850,0,0.4770595961999969,-0.000000000000481785311506458,-17.937324324530735,0.0000000000026285075899054044,0,0,18175.7,9941450,0,3,6.562259309952874,0.00000000005772952766796842
18250,70.35,0,0.0015430772158014773,-0.0000000000000000004736275002679833,0.15178358114571608,-0.0045200732328554375,75000,0,0.3985346855770002,0,-17.15637652221277,0.000000000000000004379124422164011,0,0,18175.7,3921200,0,3,6.359502405291628,0.00000000000000005812902840157235
18300,52,0,0.0014446809473757166,-0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000068936685486550084,0.15082309170317743,-0.0029622612787974295,106600,0,0.3231370547826441,0,-15.739267611507787,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000027375152892622603,0,0,18175.7,7661200,0,3,5.916303793618318,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005544781567087678
18350,37.2,0,0.001297847145696591,-0.00000000000000018461704214353448,0.14965999968182772,-0.012485133517787246,70100,0,0.25344052666577016,0,-13.836043494397106,0.000000000000013023196767354247,0,0,18175.7,2608900,0,3,5.273998090163893,0.00000000000006258577891281869
18400,26,0,0.0011145446762603165,-0.00000000000000009780203427351324,0.14907264712932705,-0.015865001682927624,78750,0,0.19277903622784104,0,-11.727013864206896,0.000000000000007432343789810278,0,0,18175.7,5934050,0,3,4.511345899035012,0.000000000000034163510292202386
