Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17650,544.4,0,0.00033056294902266927,0.000000000000000009014227278884751,0.2102119517334178,0.039956628766058454,50,0,0.9428298362206964,0,-9.070525315090865,-0.000000000000006514452299109722,0,0,18178.05,10500,0,3,1.8872722592913815,0.000000000000009782285193154463
17700,495.2,0,0.0003864642242892422,NaN,0.1982232951682145,NaN,50,0,0.9352513190626335,NaN,-9.320631508669347,NaN,0,0,18178.05,116950,0,3,2.080592197952204,NaN
17750,446.65,0,0.0004618899515232341,0.000000000000000021748435595549028,0.18827277524006097,0.03274068446058504,200,0,0.9236655480156043,0,-9.83561047425601,-0.00000000000001055298348846558,0,0,18178.05,40150,0,3,2.361832074372428,0.000000000000019339211129510418
17800,400.7,0,0.000573292891164278,0.00000000000000000020467755045174972,0.1863434793495465,0.02704925078407738,500,0,0.8994531538662287,0,-11.37832142365125,-0.00000000000000006778793725399725,0,0,18178.05,226550,0,3,2.9014409373444265,0.00000000000000015036557824492682
17850,352.85,0,0.0006862408210325623,0.00000000000000000017038685137277915,0.17503736439686074,0.02341397308632935,600,0,0.8816552441367724,0,-11.844999020641586,-0.000000000000000042282244607631293,0,0,18178.05,48400,0,3,3.262348040105185,0.0000000000000001083513108648404
17900,308.9,0,0.0008322696819252919,0.00000000000000010747752002352298,0.17250223124418956,0.02178146153143572,1200,0,0.8465385776140697,0,-13.451104243275967,-0.00000000000002308146651523459,0,0,18178.05,245550,0,3,3.8992561767004963,0.00000000000006358104064391455
17950,265.35,0,0.00099204563561769,0.00000000000000012765091765458003,0.16686795920874958,0.017943492009680352,500,0,0.8082246311410903,0,-14.648666884408955,-0.00000000000001819754021430849,0,0,18178.05,169650,0,3,4.496013255105831,0.0000000000000601062681252297
18000,224.95,0,0.001156021609673295,0.00000000000000014782431528563706,0.16386713890470456,0.014105522487924982,27600,0,0.75799870733513,0,-16.06726182954438,-0.000000000000013313613913382388,0,0,18178.05,1357300,0,3,5.1449457657070585,0.00000000000005663149560654484
18050,187,0,0.0013136407909802674,0.00000000000000000000000000000000000000000000000000004591650830228043,0.16067841106827405,0.005411061651748293,10000,0,0.699548325379388,0,-17.21611672677515,-0.0000000000000000000000000000000000000000000000000006085630031714648,0,0,18178.05,567650,0,3,5.7326724968766865,0.000000000000000000000000000000000000000000000000006747988202738445
18100,151.5,0,0.001457627976623365,0.00000000000000010299730836334418,0.15664294536016918,0.006398714931562655,117850,0,0.6336205363009768,0,-17.88154026311177,-0.0000000000000019088997776261116,0,0,18178.05,3128900,0,3,6.201268181743418,0.000000000000017899529496557194
18150,120.4,0,0.0015519877738426322,0.00000000000000005604425529978141,0.1542276969717041,0.002625125945157191,44950,0,0.5593497933951258,0,-18.206273336917523,-0.00000000000000017482483158290686,0,0,18178.05,2123300,0,3,6.500902412036007,0.000000000000003995804435335886
18200,93.45,0,0.0015868283709082887,-0.000000000009382048410586074,0.1523601154413571,-0.0012136806984581739,159550,0,0.48079493255043226,-0.0000000000026671368419940457,-17.96189078036292,0.00000000001349492561944082,0,0,18178.05,9860850,0,3,6.566353015229619,0.0000000003092609547967911
18250,71.15,0,0.0015486474756578705,-0.00000000000006622979569099638,0.15156270225008905,-0.0052305725500765565,60100,0,0.40201765367388986,-0.0000000000000759311412604648,-17.181102202190964,0.000000000001026450436940589,0,0,18178.05,3838900,0,3,6.3748194103207885,0.000000000009408613387918682
18300,52.7,0,0.001451522510998544,-0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001554779409583085,0.15071644638649562,-0.0029937400642712254,92750,0,0.32642102049208244,0,-15.801328922477403,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006307665967268936,0,0,18178.05,7466450,0,3,5.941654558258809,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012641710700032527
18350,37.8,0,0.0013058441291370936,-0.000000000000000025617828884641365,0.14966154927597197,-0.011939969740915836,37750,0,0.2565021122996598,0,-13.929086715123518,0.0000000000000016531813603568485,0,0,18178.05,2518250,0,3,5.307922278980536,0.000000000000008307465075183905
