Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17600,588.8,0,0.000272122462149404,0.000000000000000005184946398572684,0.21394147571921363,0.04316965508081215,100,0,0.954219282615842,0,-8.116261530621754,-0.000000000000004372138928474557,0,0,18174.3,26450,0,3,1.5805314950133917,0.00000000000000607668361531737
17650,536.55,0,0.00026362462695961287,0.0000000000000000513318659122312,0.18353072072094329,0.04074497543176953,50,0,0.9635337116266438,0,-6.533384901603009,-0.00000000000003855917175582336,0,0,18174.3,10700,0,3,1.3135255465798776,0.00000000000005678124187910269
17700,491.6,0,0.0003921914688200314,0.000000000000000000000000200432606553844,0.1977707416163975,0.02906739451363284,50,0,0.9342253773633378,0,-9.385175581038641,-0.00000000000000000000007662546262473401,0,0,18174.3,117850,0,3,2.1057361842230806,0.00000000000000000000015816786589963421
17800,395.75,0,0.0005714829908995346,0.000000000000004936883487366341,0.18084691189235216,0.031295037304456444,300,0,0.9039179769545628,-0.000000000000033414142572222086,-10.8368057859506,-0.000000000002097055386109452,0,0,18174.3,226400,0,3,2.8058095021449008,0.000000000004194422040817351
17850,348.75,0,0.0006933543789425791,0.0000000000000000016308819057894571,0.17260292309403016,0.02386939618180851,100,0,0.8823051522964094,0,-11.67620775575466,-0.00000000000000042043407318842424,0,0,18174.3,48400,0,3,3.2489810969500565,0.0000000000000010568363019811487
17900,304.5,0,0.0008433461332464351,0.00000000000000005688480525438416,0.16935658445655496,0.02128164290268949,1700,0,0.8477795565652568,0,-13.188972154593035,-0.000000000000011657330352764245,0,0,18174.3,244500,0,3,3.877499226379364,0.00000000000003286587526931308
17950,261.4,0,0.001007343842264406,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000186156986805557,0.1648225809089604,0.005907084527660389,3250,0,0.8073569089677914,0,-14.524948086290289,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000029391262170637816,0,0,18174.3,170600,0,3,4.50752580638753,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000029853571960595027
18000,221.2,0,0.0011742279898234358,0.000000000000000000000000000000000000000000000000024889936529594485,0.16209966476840681,0.007473048203623193,29250,0,0.7559441814278701,0,-15.971260533247962,-0.0000000000000000000000000000000000000000000000006289438595781514,0,0,18174.3,1354350,0,3,5.167474242137399,0.000000000000000000000000000000000000000000000005049697331858913
18050,182.9,0,0.0013395850842763326,0.0000000000000000000000015118438420952995,0.15809939153637972,0.006214933153998152,9650,0,0.6974254405331165,0,-17.009146761338563,-0.000000000000000000000016807589209125205,0,0,18174.3,621000,0,3,5.749687977710481,0.00000000000000000000020344812565500668
18100,148.7,0,0.001470902176809076,0.000000000000000000000003023687684190599,0.1559458780400037,0.00495681810437311,74550,0,0.6286692690115735,0,-17.863943799160058,-0.00000000000000000000003361517841825041,0,0,18174.3,3138800,0,3,6.227324057452304,0.00000000000000000000040689625131001335
18150,117.55,0,0.0015672824161315664,0.0000000000020477076912023173,0.15305561895840908,0.0028164511779599556,72800,0,0.5538886503046548,-0.0000000000013323473061521909,-18.093975262576095,-0.000000000003733680407202385,0,0,18174.3,2182250,0,3,6.512388707735392,0.00000000015657195137845416
18200,91.2,0,0.0015931077646588246,0.0000000000008264406771260756,0.15166172973206596,-0.0014616846028494667,245500,0,0.4747053722064535,-0.0000000000009232738331334587,-17.851537827434004,0.0000000000017736160616441347,0,0,18174.3,9972300,0,3,6.559412372748441,0.00000000010904823272861609
18250,69.25,0,0.0015490552636772987,-0.00000000000039482633695016607,0.15092736089206626,-0.005739820383658889,73750,0,0.39577180534783163,-0.0000000000005142003601147265,-17.027171286509663,0.000000000007280912530490654,0,0,18174.3,3939800,0,3,6.347148587679899,0.00000000006152451407877802
18300,51.05,0,0.001447350700266534,-0.00000000000000019580893498194124,0.14997683437911263,-0.008806436238068434,145600,0,0.32015153838335575,0,-15.58975772684658,0.000000000000006871086569886148,0,0,18174.3,7647150,0,3,5.893071814819611,0.00000000000004681407814105668
18350,36.4,0,0.0012970354367819069,-0.0000000000000000033358581722456476,0.14880909786330357,-0.011866157831509818,44300,0,0.2503835830040483,0,-13.668543071689257,0.00000000000000021253004984711968,0,0,18174.3,2604350,0,3,5.239925364036075,0.0000000000000010746362193974522
18400,25.45,0,0.001110154329705122,-0.00000000000000012974032578326227,0.1484451541885434,-0.016303739431889674,63500,0,0.19020292435494476,0,-11.580434972601555,0.000000000000015604216265632637,0,0,18174.3,5936350,0,3,4.473970927544761,0.00000000000005742565868702936
18450,17,0,0.0009102311616115669,-0.000000000000000046358411707229364,0.14736040313407942,-0.019769364428904812,31650,0,0.13855753249997343,0,-9.316324606086791,0.000000000000008197973077630154,0,0,18174.3,2986300,0,3,3.641466138297038,0.00000000000002488083956501066
18500,11.55,0,0.0007189745005913338,-0.00000000000000000037080286890647776,0.1484233492683293,-0.021923970760576686,51100,0,0.10026122186145792,0,-7.436498092327726,0.00000000000000008064436732089046,0,0,18174.3,7036150,0,3,2.897073347833604,0.00000000000000022070190168079538
18550,7.65,0,0.0005490764744143458,-0.0000000000000047836636126076226,0.14932709060585156,-0.029402779921751897,30950,0,0.07056435581711133,-0.00000000000003041686068036163,-5.729983751746464,0.000000000001953602718373219,0,0,18174.3,3012150,0,3,2.2259490298427176,0.000000000003818500054769109
18600,5.15,0,0.0004116012247520976,-0.00000000000000000000000000010473861449908306,0.1513751400013289,-0.02288350973032359,63700,0,0.049712686537897885,0,-4.401499628207706,0.00000000000000000000000002481673361589452,0,0,18174.3,6613700,0,3,1.6915116436959075,0.00000000000000000000000006506886550626235
18650,3.4,0,0.0003010401311752962,-0.00000000000000004416006761009378,0.15320482248611822,-0.03462570483745531,8400,0,0.03429728283509567,0,-3.2895846733832528,0.00000000000002395628659141274,0,0,18174.3,2648200,0,3,1.252104585321353,0.00000000000004151185375813419
17100,0,1.5,NaN,NaN,NaN,NaN,0,6500,NaN,NaN,NaN,NaN,0,0,18174.3,0,657350,3,NaN,NaN
17150,0,1.55,NaN,0.000057657259130085086,NaN,0.2782731388852636,0,800,NaN,-0.009907349415922013,NaN,-1.9930032773421917,0,0,18174.3,0,161850,3,NaN,0.43558112841911273
17200,0,1.65,NaN,NaN,NaN,NaN,0,48400,NaN,NaN,NaN,NaN,0,0,18174.3,0,1366250,3,NaN,NaN
17250,0,1.7,NaN,0.00007147302738520487,NaN,0.257016308090384,0,250,NaN,-0.011573330644797979,NaN,-2.1045487271810224,0,0,18174.3,0,283550,3,NaN,0.4987083436506952
17300,0,1.85,NaN,0.00008166247837295909,NaN,0.2474882261779541,0,14700,NaN,-0.01292168428173919,NaN,-2.2277987667748973,0,0,18174.3,0,2238500,3,NaN,0.5486822041445554
17350,0,2.05,NaN,0.00009450463765523588,NaN,0.2383833940203754,0,3750,NaN,-0.014654902772588928,NaN,-2.38980364244324,0,0,18174.3,0,419500,3,NaN,0.6116076311857941
17400,0,2.35,NaN,0.00011162352556327363,NaN,0.23020747348375592,0,48500,NaN,-0.01708521860860083,NaN,-2.629823641038536,0,0,18174.3,0,2584450,3,NaN,0.6976200103711719
17450,0,2.55,NaN,0.00012869548550161326,NaN,0.21996401155276057,0,700,NaN,-0.019139807869948046,NaN,-2.765057491644837,0,0,18174.3,0,562150,3,NaN,0.7685262739333394
17500,0,3,NaN,0.00015490857536155212,NaN,0.21217071021371847,0,66650,NaN,-0.02283227278572439,NaN,-3.0927721724992883,0,0,18174.3,0,5785600,3,NaN,0.8922872051178566
17550,0,3.5,-0.000000000000000021518922551486522,0.00018622060429832816,-0.04801622858814425,0.20383157364805712,0,11700,0,-0.027109809277485297,0.000000000000022448593654658373,-3.426551653796958,0,0,18174.3,0,1192750,3,0.00000000000002805125806178104,1.030488060933288
17600,0,4.1,-0.0000000000000000009735106180881385,0.0002249895057482354,-0.04214871042378938,0.19533350151029308,0,82150,0,-0.03234530296668217,0.0000000000000007825314500227549,-3.7957261180417614,0,0,18174.3,0,2584600,3,0.0000000000000011139578537345934,1.1931162818291927
17650,0,4.85,NaN,0.00027388199148287965,NaN,0.186842889967722,0,25600,NaN,-0.038943724564549725,NaN,-4.219647134052877,0,0,18174.3,0,1146700,3,NaN,1.389260950286056
17700,0,6.1,-0.000000000000010342494132104887,0.0003419492568879626,-0.040310135914691,0.18018951854277443,0,42900,0.000000000000091694623802842,-0.049023540081111275,0.000000000007355066046331508,-4.889415923926841,0,0,18174.3,0,4057350,3,0.000000000011318355251593138,1.6727651218613713
17750,0,7.7,-0.00000000000000000015092036514146455,0.00042713861215333776,-0.030258586613063996,0.17339376220859448,0,14600,0,-0.06188244785650547,0.00000000000000006252268908506917,-5.64134372340763,0,0,18174.3,0,1403150,3,0.00000000000000012397675387403979,2.010694442212802
17800,0,10.3,-0.0000000000000000013653488455713706,0.0005403209875216969,-0.027484473905743913,0.1686633849454291,0,30800,0,-0.08106625387349065,0.0000000000000004666712100977951,-6.732927438354773,0,0,18174.3,0,5248550,3,0.0000000000000010187669118896977,2.474095301543183
17850,0,13.85,-0.000000000000000000000000000000011437607854321982,0.0006774933577374522,-0.01729268387505333,0.16417938005099847,0,41100,0,-0.10615281952842406,0.000000000000000000000000000001547577945723825,-7.972315748739399,0,0,18174.3,0,1601100,3,0.0000000000000000000000000000053695931420676094,3.0197252369161096
17900,0,18.95,-0.00000000000000000000000017268892475487393,0.0008391028547288197,-0.01680932726308495,0.16070165679867232,0,68400,0,-0.13964126743760263,0.00000000000000000000002207789561620807,-9.422570314608938,0,0,18174.3,0,4319400,3,0.00000000000000000000007880587463375809,3.6608280323186215
17950,0,26.1,-0.000000000000019817988490531255,0.0010169161546771939,-0.01925232940081812,0.15809301677292859,0,32300,0.00000000000008375737731143375,-0.18275029415987198,0.0000000000030962991604669015,-10.999382218257013,0,0,18174.3,0,2083350,3,0.00000000001035825578041571,4.364571464118492
18000,0,35.3,-0.000000000000000007094940996472364,0.0012006886154950773,-0.013204519327917308,0.15514079148726362,0,128300,0,-0.23449607647275725,0.0000000000000005597402099795295,-12.43312100118861,0,0,18174.3,0,7790300,3,0.0000000000000025434028884161512,5.057084041635074
