Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17600,581.3,3.6,0.0002331135068196493,0.00021565278724382174,0.1958198448260175,0.18960461330634445,50,13700,0.9660344439722398,-0.0296345200125178,-6.555568623411394,-3.4248356053971043,0,0,18169.15,28050,2562400,3,1.238573405782024,1.1094342948119986
17650,534.75,4.1,0.0003282674943278565,0.0002597533758567073,0.20347532357446949,0.17976687127509036,50,10900,0.9456518153286683,-0.034805826201706365,-8.612666360638372,-3.700822003152048,0,0,18169.15,11250,1531450,3,1.8123298308086409,1.2669762425900581
17750,437.75,7,0.0004741191069565586,0.0004216233010817324,0.18539099738284898,0.168261040624356,50,15750,0.9226343457144424,-0.058550398561023224,-9.791129828589565,-5.2379274227231045,0,0,18169.15,40000,1451700,3,2.3849194178493796,1.9248894212312948
17800,392.2,9.6,0.0005919043867496567,0.0005405863174919226,0.1846095577729432,0.16411512151907917,350,32700,0.8963545704795237,-0.07821086598182098,-11.481555759290893,-6.370329010055141,0,0,18169.15,225250,5257500,3,2.964854270164498,2.4071949239629333
17850,345.45,13.3,0.000713294822590013,0.0006857460319714372,0.17627180261388498,0.1605411749034379,550,77500,0.8737926619495905,-0.10461080282222525,-12.329268631506505,-7.706236876788867,0,0,18169.15,48050,1714000,3,3.411532622071819,2.987083419747016
17900,300.35,18.65,0.0008595865351719673,0.0008550407532750203,0.16987430996258687,0.15791726684924087,2800,86100,0.8426673234928137,-0.1398579624325676,-13.44793003539236,-9.259687863613237,0,0,18169.15,243100,4793050,3,3.962004099357254,3.6636505660213805
17950,257.8,25.7,0.0010220097565452706,0.0010397247371571542,0.16600827403253457,0.1550193058300115,400,28550,0.8004640694178756,-0.183414742349247,-14.860741830021183,-10.796560145246028,0,0,18169.15,174500,2153800,3,4.603438940071379,4.373224531742376
18000,217.25,35.15,0.0011907202199796698,0.00122925944635314,0.16196107564397508,0.15245103914804417,23900,159900,0.7500351304351353,-0.23695140127789202,-16.119255052296985,-12.270315940254527,0,0,18169.15,1393950,8122450,3,5.232605483309306,5.084772822883919
18050,179.4,46.95,0.0013526468042710344,0.00141350168988985,0.15822667444488425,0.14915466423903906,16900,54450,0.6903536524241759,-0.2992566816393585,-17.153756881711704,-13.400004904566316,0,0,18169.15,583000,2523150,3,5.807132323035643,5.72045774308516
18100,145,62.35,0.0014874121698461762,0.0015664613762802109,0.15517656983270312,0.1465269771584282,78200,166650,0.6216235092659868,-0.3716392636254424,-17.856433275677414,-14.189259043162949,0,0,18169.15,3077350,7470650,3,6.262605990528754,6.227803372156589
18150,114.1,81.5,0.0015814207865158757,0.0016699233342078988,0.1521083594246358,0.14394762632510724,66900,150000,0.546055562329343,-0.4515374919759982,-18.006573385449425,-14.407689814756505,0,0,18169.15,2200800,3862000,3,6.526767408060275,6.522268181034185
18200,87.6,105.05,0.0016100591983731628,0.0017002144512836468,0.14986505530637953,0.14184905792642352,162050,206600,0.4660405624974872,-0.5360604946282725,-17.600815311648933,-13.99673051730904,0,0,18169.15,10283550,7568950,3,6.546962203246069,6.543766137499188
18250,66.1,133.2,0.0015576521462327968,0.0016466632637729742,0.1491318156064922,0.14027170946446865,74100,36000,0.3864394543395062,-0.6207231652997235,-16.702134106413943,-12.943201916453216,0,0,18169.15,3915550,1308200,3,6.302870643785918,6.267184749355168
18300,48.4,165.65,0.0014461459741192317,0.0015168064281301512,0.14822505611818998,0.13887698983765973,116200,36200,0.3106373957297612,-0.7012014941081742,-15.20196551444802,-11.296364486201648,0,0,18169.15,7902350,1707250,3,5.816093334786086,5.7155504967384605
18350,34.3,202.5,0.0012859110661392838,0.001323069220791861,0.14720199825655286,0.1384717762567548,73150,4800,0.2413350657775295,-0.772386545549348,-13.248792311285028,-9.339447687166754,0,0,18169.15,2981300,494450,3,5.135967303555124,4.970973414994007
18400,23.7,241.05,0.0010921808246487227,0.001100157299771111,0.14664775557010365,0.1341217091494184,127650,2150,0.18157529547542461,-0.8401432260206733,-11.109861993377276,-6.625685228641252,0,0,18169.15,5908850,487900,3,4.345778419033955,4.003607322078276
18450,15.7,283.8,0.0008868993884719968,0.0008525318454138652,0.14566571246597285,0.13210014745972107,29100,1900,0.13112685197727678,-0.8919402234427691,-8.862948520504798,-4.255399829179924,0,0,18169.15,3039200,179800,3,3.505333180600997,3.055705697564349
18500,10.45,332.75,0.0006924926336642302,0.0006894171293295533,0.14629277283616265,0.14545027335654928,100200,2700,0.09337275309629865,-0.9078027237317532,-6.953424811402079,-4.071309393160392,0,0,18169.15,7102750,335900,3,2.7487525204081558,2.7207849867687193
18550,6.9,374.6,0.000524045521949128,0.00033656873539316746,0.14747581618769126,0.11718440108346838,40650,50,0.06533842043697546,-0.9715170346820893,-5.330131659653239,0.6148662371256085,0,0,18169.15,3150000,50000,3,2.096946902101034,1.0701414516466405
18600,4.65,422.1,0.0003904247946562484,NaN,0.14982684412445982,NaN,73550,200,0.045929049048236054,NaN,-4.087097638227465,NaN,0,0,18169.15,6660250,145400,3,1.5871743393039066,NaN
18650,3.15,0,0.00028711793151090935,-0.0000000000000000004574589762853606,0.15255902779153613,-0.032771653204970885,64150,0,0.03220448314224047,0,-3.1087026982730936,0.00000000000000022217501350365136,0,0,18169.15,2674400,0,3,1.1884908429977394,0.00000000000000040676925045078533
17050,0,1.3,NaN,NaN,NaN,NaN,0,50,NaN,NaN,NaN,NaN,0,0,18169.15,0,47750,3,NaN,NaN
