Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,687.55,0,0.0002184148298896825,0.0000000000000000065242825939844146,0.24348186053791884,0.05093104978519419,100,0,0.959065101254489,0,-8.333305972501002,-0.000000000000007656551222062232,0,0,18173.1,71550,0,3,1.4435610563291572,0.000000000000009019901911726958
17600,588,0,0.00027859441169314573,0.000000000000005633378883920669,0.21608108985306304,0.04832751607773078,50,0,0.9522785969540896,-0.00000000000005950159607545195,-8.360212299748083,-0.000000000005790991554680968,0,0,18173.1,26450,0,3,1.6340885439828652,0.000000000007390092229776668
17800,394.8,0,0.0005755322542432492,0.0000000000000000001357999061132055,0.1813220097956972,0.02655774399746634,350,0,0.9026530429634427,0,-10.936987213274806,-0.00000000000000004333282497779365,0,0,18173.1,226400,0,3,2.832739345460967,0.00000000000000009789873337568361
17850,350,0,0.0007058729207803184,0.000000000000000001844066243822889,0.17948705223437939,0.02382360699432914,50,0,0.8723657833477132,0,-12.590382606352614,-0.0000000000000004735073480205506,0,0,18173.1,48400,0,3,3.43911002051201,0.0000000000000011925331410980598
17900,303.55,0,0.0008471540415964143,0.00000000000000002217217455478028,0.16952783933902768,0.020889224038697984,1850,0,0.8465245338931088,0,-13.255799349773518,-0.000000000000004377116210883444,0,0,18173.1,244500,0,3,3.898430866499943,0.000000000000012572366123628215
17950,260.6,0,0.0010106648312785407,0.000000000000000000000000000000000000000000000000000000000000000000000000000025218092558246767,0.1651938118153715,0.007592169046356642,900,0,0.8056212769215875,0,-14.615440406667917,-0.000000000000000000000000000000000000000000000000000000000000000000000000000657626258537936,0,0,18173.1,170600,0,3,4.531973388948978,0.000000000000000000000000000000000000000000000000000000000000000000000000005197141326984969
18000,219.6,0,0.001183170307407802,0.0000000000000000841127735663239,0.16075868284896905,0.013606686324779885,24350,0,0.7562993386826317,0,-15.84509641368145,-0.0000000000000070453386389788,0,0,18173.1,1354350,0,3,5.163071321749343,0.000000000000031067102470708744
18050,181.55,0,0.0013485172765168748,0.00000000000000008603355772856038,0.15720674625213146,0.009793753701072352,10750,0,0.6968049978274972,0,-16.934881824099836,-0.00000000000000373337324692746,0,0,18173.1,621000,0,3,5.754586424673464,0.000000000000022871965300814213
18100,146.9,0,0.0014876444902120931,0.0000000000006717608104194475,0.15426666241050685,0.006240225147783504,64900,0,0.6281784425885432,-0.00000000000041312535409476574,-17.694308110831805,-0.0000000000010744180021142519,0,0,18173.1,3145850,0,3,6.229564182279513,0.00000000004899968317683814
18150,116,0,0.0015822282272447813,0.0000000000013434355872811666,0.15169510539967299,0.002686696594494655,64550,0,0.5524224799475487,-0.0000000000008262507081895315,-17.949597949997415,-0.000000000002145102630981576,0,0,18173.1,2168600,0,3,6.51519050666885,0.00000000009797649438837546
18200,89.7,0,0.0016076853712127062,-0.000000000006178483023204566,0.15024107882332954,-0.0016453380046483083,297250,0,0.47248603365829184,-0.000000000002374957362757871,-17.68326013805548,0.000000000014011533267012612,0,0,18173.1,9963050,0,3,6.5565620618778455,0.00000000027594555961324445
18250,68.05,0,0.00155809300868541,-0.0000000000030892694222985326,0.14978135370990692,-0.005187144984907157,72000,0,0.3930822942521868,-0.0000000000011874786813789355,-16.868135632166066,0.000000000007006728755295368,0,0,18173.1,3938650,0,3,6.33486775669024,0.00000000013797939312143642
18300,50.2,0,0.0014500645389184683,-0.00000000000000005582139249895456,0.14918227513891524,-0.008728951965166005,103800,0,0.317494279225195,0,-15.452380650693677,0.0000000000000019242435781234388,0,0,18173.1,7664600,0,3,5.8720667163237135,0.000000000000013226629628407017
18350,35.7,0,0.0012963787963234435,NaN,0.14804131269067658,NaN,54350,0,0.24769420696643765,NaN,-13.519362231088989,NaN,0,0,18173.1,2622450,0,3,5.2095627002770195,NaN
18400,24.85,0,0.001106735794169018,NaN,0.1476069030129813,NaN,80600,0,0.18750187184148487,NaN,-11.413383079389861,NaN,0,0,18173.1,5963150,0,3,4.434422277829872,NaN
18450,16.6,0,0.0009045582889448009,-0.00000000000000004362314926728165,0.14671150014981874,-0.019841627316269893,30850,0,0.1363966430844322,0,-9.175506043941734,0.000000000000007769744968826817,0,0,18173.1,2990650,0,3,3.602360222608575,0.000000000000023495285477282564
18500,11.25,0,0.0007124674133325654,-0.000000000000000013694605032488602,0.14779514078381317,-0.023153803720883118,59600,0,0.09844030465773972,0,-7.305814403415421,0.0000000000000033214626916318937,0,0,18173.1,7036150,0,3,2.8583248431351422,0.000000000000008607128396712198
18550,7.45,0,0.0005428624774489103,-0.000000000000000006858714308075297,0.14880141281398054,-0.02553252789344293,35450,0,0.06920454830107066,0,-5.624408811377204,0.000000000000001664753397538149,0,0,18173.1,3015700,0,3,2.192720626849181,0.0000000000000043122102849867336
18600,5.05,0,0.0004072233462349907,-0.00000000000000000002282358366199256,0.15113241320454393,-0.027911252066002742,46150,0,0.04894877081868638,0,-4.339960606388693,0.000000000000000008044103444404244,0,0,18173.1,6613700,0,3,1.6706162761530479,0.00000000000000001729217326126839
18650,3.35,0,0.0002981258091529543,-0.00000000000000000000000000006346821192413965,0.1531317763820383,-0.025572313526614807,29500,0,0.03387152484952716,0,-3.254045279236672,0.000000000000000000000000018777227868777,0,0,18173.1,2631950,0,3,1.2392282881888397,0.00000000000000000000000004405677534627664
17100,0,1.5,NaN,NaN,NaN,NaN,0,500,NaN,NaN,NaN,NaN,0,0,18173.1,0,657350,3,NaN,NaN
17200,0,1.65,NaN,NaN,NaN,NaN,0,1350,NaN,NaN,NaN,NaN,0,0,18173.1,0,1366250,3,NaN,NaN
17300,0,1.85,NaN,0.00008183851931152519,NaN,0.2472055911473588,0,33100,NaN,-0.012935808761476757,NaN,-2.227165350613713,0,0,18173.1,0,2233000,3,NaN,0.5491645255430982
17350,0,2.1,NaN,0.0000959114698788698,NaN,0.23890609816137542,0,2950,NaN,-0.014945744402622165,NaN,-2.435680746662245,0,0,18173.1,0,419500,3,NaN,0.6219911496860396
17400,0,2.3,NaN,0.00011068162695523318,NaN,0.2291925059803872,0,2650,NaN,-0.01682821222034387,NaN,-2.58424884997724,0,0,18173.1,0,2575250,3,NaN,0.6885926306604214
17450,0,2.55,NaN,0.0001290189908677424,NaN,0.21966511834203772,0,1400,NaN,-0.019164246397061744,NaN,-2.7640340436154043,0,0,18173.1,0,562150,3,NaN,0.769309618606047
17500,0,2.95,NaN,0.0001541003779426399,NaN,0.21130089626545995,0,42300,NaN,-0.02257890623778957,NaN,-3.0509169325300145,0,0,18173.1,0,5749950,3,NaN,0.8838762532189197
17550,0,3.5,NaN,0.00018674482854474263,NaN,0.20351583289286476,0,1500,NaN,-0.027148658208246267,NaN,-3.4249761813202526,0,0,18173.1,0,1192750,3,NaN,1.0316519621059679
17600,0,4.1,NaN,0.00022566388121119646,NaN,0.19500812803435996,0,25750,NaN,-0.03239472203372419,NaN,-3.7937593555476927,0,0,18173.1,0,2600450,3,NaN,1.194541355139872
17650,0,4.8,NaN,0.00027365518596755536,NaN,0.18614592416837022,0,14850,NaN,-0.03872289183243577,NaN,-4.1839247251243705,0,0,18173.1,0,1148650,3,NaN,1.3827499044498774
17700,0,6.1,-0.00000000000000003002780872469114,0.0003431204675934603,-0.03641242279628898,0.17983776222501172,0,63350,0,-0.04910948515895332,0.000000000000018011835295322157,-4.886073226976007,0,0,18173.1,0,4060300,3,0.00000000000002967970914117452,1.6749966312520186
17750,0,7.75,-0.0000000000000000000000000000001497692170856188,0.0004295318621894237,-0.0229746709957675,0.1732722586262825,0,14850,0,-0.06226595394501241,0.000000000000000000000000000035764843902236624,-5.663905317298012,0,0,18173.1,0,1394700,3,0.00000000000000000000000000009340245327254192,2.02027664984928
17800,0,10.3,-0.00000000000000008596902123943052,0.0005424502919502429,-0.029131957193633064,0.1682700818552926,0,32550,0,-0.08123105519862314,0.000000000000033007792551570323,-6.726459219016389,0,0,18173.1,0,5248550,3,0.00000000000006798264668352117,2.477725989310583
17850,0,13.95,-0.00000000000000009495323606628882,0.0006810896132506217,-0.025261100962511943,0.16408754341461068,0,29100,0,-0.1068414982492921,0.0000000000000272613316386957,-8.00392250601055,0,0,18173.1,0,1603850,3,NaN,3.0336557259920838
17900,0,19.1,-0.00000000000000010393745089314712,0.00084323655434987,-0.021390244731390822,0.16065224161145106,0,64400,0,-0.1405777194387604,0.000000000000021514870725821076,-9.460970174509328,0,0,18173.1,0,4317750,3,0.00000000000006034957803240286,3.677245605815662
17950,0,26.2,-0.00000000000000016415746114496248,0.0010215770791496348,-0.01763477323749184,0.15781893259661087,0,54100,0,-0.18356419817186106,0.000000000000023095935516855654,-11.008353912797512,0,0,18173.1,0,2083350,3,0.00000000000007858088745168535,4.376396529019186
18000,0,35.6,-0.000000000000000000004110468261702254,0.0012047092870816447,-0.01191090818045038,0.15517575055406113,0,110550,0,-0.23598833124317453,0.00000000000000000026382516917640137,-12.477025250067584,0,0,18173.1,0,7778950,3,0.0000000000000000013289927107796353,5.074491576893254
18050,0,47.25,-0.000000000000000000002055234130851127,0.001383915218847131,-0.007380243430578052,0.1517415488945497,0,49750,0,-0.296809752458782,0.00000000000000000013191258458820068,-13.60215923398231,0,0,18173.1,0,2390850,3,NaN,5.700335548567774
18100,0,63,-0.0000000000000000000000000000000000000000000000000000000000000000004691188896187341,0.0015261524909360778,-0.002849578680705725,0.14992173467722839,0,138800,0,-0.368285376757944,0.0000000000000000000000000000000000000000000000000000000000000000017233734545192037,-14.507949213838508,0,0,18173.1,0,7440600,3,0.00000000000000000000000000000000000000000000000000000000000000003628691075325692,6.210820122941064
18150,0,82,-0.0000000000011331146285943852,0.0016272031197806988,-0.0026773830505227463,0.14743493518051637,0,107850,0.000000000000692150096138886,-0.4461183958742944,0.0000000000017965078346957908,-14.776413732079833,0,0,18173.1,0,3726400,3,0.00000000008235136062265366,6.5122129623006275
18200,0,105.4,0.0000000000005516427045308894,0.001658704089572688,0.0015665169077594405,0.14559307550406062,0,174100,0.00000000000019254760894192425,-0.5284526754242262,-0.0000000000011350283090427476,-14.453441721096855,0,0,18173.1,0,6936600,3,0.000000000023457373808653962,6.555352630619717
18250,0,133.65,0.00000000000000011991705333801152,0.0016068296390208334,0.005077611447624585,0.1448505572516187,0,19300,0,-0.6105301430207696,-0.0000000000000013987337360112172,-13.571251064857094,0,0,18173.1,0,1287250,3,0.00000000000001652824857245319,6.317953530339087
18300,0,165.75,0.000000000000000000000000000000000000000000000000000000000000015749064038906978,0.0014910397229063927,0.0043004367131735475,0.14380875357766498,0,49050,0,-0.6888681229732695,-0.000000000000000000000000000000000000000000000000000000000000131769544037323,-12.050760651213956,0,0,18173.1,0,1584450,3,0.0000000000000000000000000000000000000000000000000000000000018384580845057823,5.820508916007143
