Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17600,588,0,0.0003153160865065533,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004648216507633576,0.23201377469216067,0.014948181599530076,100,0,0.938995798426717,0,-10.115310761913033,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004697345059424874,0,0,18170.05,28150,0,3,1.9851829318819623,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000018854514289172985
17650,536.95,0,0.00034385499076091205,0.00000000000000000000013775764012050315,0.2106298132640811,0.03414281302241248,50,0,0.9397730469108593,0,-9.349653847393476,-0.00000000000000000007262793204253043,0,0,18170.05,11200,0,3,1.9653314769503487,0.00000000000000000012763084048438834
17700,481.8,0,0.0002920389530313885,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000030516868158988694,0.16400849313167837,0.014228351048287246,250,0,0.9639898121222806,0,-6.078999622937778,-0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002794077767146402,0,0,18170.05,118500,0,3,1.299713878181108,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011782438137760496
17750,435.4,0,0.0004284496903759373,NaN,0.17081919607905344,NaN,50,0,0.9389641151519875,NaN,-8.121036948552456,NaN,0,0,18170.05,40000,0,3,1.985990386975334,NaN
17800,393.25,0,0.0005911604695886144,0.0000000000000000791846669106242,0.18542946203681515,0.028860091651278143,350,0,0.8958934746351512,0,-11.550784340792914,-0.000000000000029828120629606696,0,0,18170.05,235400,0,3,2.9745738717975576,0.00000000000006201252786725439
17850,344.85,0,0.0007051542546182296,0.0000000000000027074298447156187,0.17212865019817727,0.026460661285382995,100,0,0.8799701850919953,-0.00000000000001531944078062009,-11.772509564202274,-0.0000000000008159282049381271,0,0,18170.05,48200,0,3,3.2936536540968895,0.00000000000194401020564506
17900,302.1,0,0.0008566163739100983,0.000000000000000034234902858246576,0.1723660568838823,0.02079662045579076,5550,0,0.8399711934645119,0,-13.733130382599231,-0.000000000000006696440530828047,0,0,18170.05,244200,0,3,4.0066255227500704,0.000000000000019319794420626964
17950,258.9,0,0.0010176115431954494,0.00000000000000000015454710761624034,0.16683275538771036,0.015750359798430216,2100,0,0.8002349707006554,0,-14.932763880594523,-0.00000000000000001733928658030074,0,0,18170.05,173000,0,3,4.606849051766856,0.00000000000000006605291613222278
18000,218.15,0,0.0011862133182491657,0.000000000000000000000000000000003658328745604309,0.16239079391962133,0.009114755123170537,32700,0,0.750548710969202,0,-16.143289076061144,-0.00000000000000000000000000000013745550098257642,0,0,18170.05,1438700,0,3,5.227148470887463,0.0000000000000000000000000000009048328723597987
18050,180,0,0.001350495766978116,0.000000000000000003281578269789808,0.15818895910187278,0.009120507257176398,17550,0,0.6916107510040012,0,-17.127022142704533,-0.00000000000000012345541347776213,0,0,18170.05,583250,0,3,5.797089837380859,0.0000000000000008121614949472613
