Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17800,385,0,0.0005541799483514655,0.00000000000000006505389248966933,0.1662587724265455,0.028518710971306135,1250,0,0.9176844324064053,0,-9.343591090684656,-0.000000000000023920193609538118,0,0,18166.75,240100,0,3,2.4992991824432367,0.000000000000050325262527339094
17900,294.45,0,0.000864951635524609,0.000000000000000008376878158485886,0.15986286755744541,0.02012285565404436,3150,0,0.8550623317701621,0,-12.25848651330695,-0.0000000000000015335327029212036,0,0,18166.75,252500,0,3,3.7507860563977546,0.0000000000000045725101723710546
17950,251,0,0.0010483682805058963,0.00000000000000000000000000000000000001496417425600955,0.1552278357051049,0.010639717240958666,550,0,0.8136560484453338,0,-13.581169697425665,-0.0000000000000000000000000000000000007658514676752037,0,0,18166.75,168850,0,3,4.414345735046657,0.0000000000000000000000000000000000043188260571078786
18000,212.4,0,0.0012225646512127473,0.000000000000000015766425929481714,0.1561129185678693,0.012799510886648612,30900,0,0.7549038145228614,0,-15.478869720275481,-0.000000000000001167754695728585,0,0,18166.75,1495450,0,3,5.177183368686041,0.000000000000005474059310875807
18050,175.45,0,0.0013854437861798325,0.0000000000000000047650165635122886,0.15427682605436913,0.00892937636347441,12350,0,0.6913818151720219,0,-16.751062040579583,-0.00000000000000017176643054402585,0,0,18166.75,658250,0,3,5.797923414358715,0.0000000000000011541663620315257
18100,142.4,0,0.001507605052380766,0.000000000000000000000000000033765878674480603,0.1534042995130998,0.004065931929653665,108000,0,0.6193099265182994,0,-17.693214085850162,-0.0000000000000000000000000002523654409385681,0,0,18166.75,3421900,0,3,6.273472315791385,0.000000000000000000000000003724097382418272
18150,112.85,0,0.0015824307122560134,0.000000000000000000007134223393897327,0.15219403530578057,0.0016022740697306196,115150,0,0.5422372088739439,0,-18.02109609849069,-0.00000000000000000000828041173875289,0,0,18166.75,2819800,0,3,6.532887886195944,0.0000000000000000003100747329754276
18200,87.8,0,0.0015877991313366967,-0.0000000000025558437818135565,0.15187378355592904,-0.0021756479968366885,245500,0,0.46274775136930113,-0.0000000000012831696810375916,-17.796423754530554,0.00000000000895011159972907,0,0,18166.75,9817600,0,3,6.541257446977883,0.00000000015083627763938074
18250,66.9,0,0.0015279154857984721,-0.0000000000012780403625103354,0.1518713533476942,-0.0057934945483062664,68950,0,0.38485473387261615,-0.0000000000006415848405187958,-16.964027476387542,0.000000000004479799846113705,0,0,18166.75,3823150,0,3,6.294454018637231,0.00000000007544838347578481
18300,49.55,0,0.0014161271817114492,-0.000000000000000236943207114249,0.151484282578638,-0.009411341099775844,142650,0,0.31109688316425566,0,-15.526306253671768,0.0000000000000094880924983393,0,0,18166.75,7899600,0,3,5.819058229622165,0.00000000000006048931218887785
18350,35.85,0,0.0012596046380626278,-0.0000000000000000000004824090920995278,0.15134073733833406,-0.01111635043423594,70250,0,0.24444447773569491,0,-13.699444864679414,0.000000000000000000026950793847432943,0,0,18166.75,2398500,0,3,5.170981289830951,0.00000000000000000014546569401643025
18400,25.3,0,0.001076740046000465,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000043329453974757157,0.15130633505096572,-0.005825029743901065,86000,0,0.18657282943882122,0,-11.645813442749176,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006646777333213197,0,0,18166.75,5774450,0,3,4.419273166173358,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006846430963041025
18450,17.4,0,0.0008853538473429463,-0.0000000000000000000000415513922784414,0.15133226850269593,-0.017039596241406628,36550,0,0.13824679707509033,0,-9.53845593911658,0.000000000000000000005454259533271488,0,0,18166.75,2764950,0,3,3.6343880085802818,0.000000000000000000019205594273475235
18500,12.05,0,0.0007048771813076267,-0.000000000000000024155654472793118,0.1527597588267453,-0.02242286497133402,110450,0,0.101448005574703,0,-7.709360740363658,0.000000000000008443673043077143,0,0,18166.75,6782150,0,3,2.920823306200548,0.000000000000018219738544611876
18550,8.25,0,0.0005462726655266376,-0.00000000000000004831126739419396,0.154389536988967,-0.027806133701261414,15150,0,0.07316972226046627,0,-6.083718893909803,0.00000000000001688734063189475,0,0,18166.75,2843850,0,3,2.2877586403402304,0.000000000000036439457883629477
18600,5.65,0,0.0004149985195702114,-0.00000000000000001916511941742783,0.15650182729293408,-0.031086843521661505,46900,0,0.05234791603027793,0,-4.73628554287599,0.000000000000008373295215054891,0,0,18166.75,6546400,0,3,1.761768456211396,0.000000000000016161104055264393
18650,3.85,0,0.00030978843766059014,-0.0000000000000000000000000000003498566493709032,0.15876764334276738,-0.024867212065906988,15550,0,0.03707807498347485,0,-3.6302397195647496,0.00000000000000000000000000009780835345276998,0,0,18166.75,2664900,0,3,1.3341666256953642,0.00000000000000000000000000023599353202974972
17100,0,1.5,NaN,NaN,NaN,NaN,0,400,NaN,NaN,NaN,NaN,0,0,18166.75,0,622350,3,NaN,NaN
17200,0,1.75,NaN,NaN,NaN,NaN,0,1300,NaN,NaN,NaN,NaN,0,0,18166.75,0,1371900,3,NaN,NaN
17250,0,1.8,NaN,0.00007468256521102206,NaN,0.25721929316928965,0,50,NaN,-0.012179675062140165,NaN,-2.2004990688196484,0,0,18166.75,0,292700,3,NaN,0.5210814787688934
17300,0,1.9,NaN,0.00008396252553250661,NaN,0.24660713507697457,0,1750,NaN,-0.013282366701714723,NaN,-2.2721113646427042,0,0,18166.75,0,2228600,3,NaN,0.5616606535397212
17350,0,2.2,NaN,0.00009942624317321864,NaN,0.23895480957512436,0,200,NaN,-0.01558267050200775,NaN,-2.523959602185687,0,0,18166.75,0,421450,3,NaN,0.6444655036951271
17400,0,2.5,NaN,0.00011687066185823904,NaN,0.23045139709151372,0,13750,NaN,-0.01804342273943457,NaN,-2.7566462704372827,0,0,18166.75,0,2460400,3,NaN,0.7305798983703597
17450,0,2.85,NaN,0.00013798896284764766,NaN,0.22182376798062214,0,3400,NaN,-0.020976534292311545,NaN,-3.012245720193183,0,0,18166.75,0,587350,3,NaN,0.8303004976881071
17500,0,3.3,NaN,0.00016462408297538523,NaN,0.21347766528219392,0,8000,NaN,-0.024713153520887234,NaN,-3.324150776699935,0,0,18166.75,0,5414150,3,NaN,0.953298002351582
17550,0,3.9,-0.000000000000000011672133521450984,0.00019875757097725762,-0.047004491291337755,0.20557118037262526,0,3050,0,-0.029603667612671147,0.000000000000011658980610028225,-3.716319165465646,0,0,18166.75,0,1266500,3,0.00000000000001488238288264612,1.1083292116886427
17600,0,4.55,-0.000000000000000010328971243378896,0.00023932036926938794,-0.04304741189838773,0.1969129982154214,0,12050,0,-0.03519130442126597,0.000000000000008653320302110236,-4.098971023584611,0,0,18166.75,0,2403400,3,0.000000000000012061101823082188,1.2783121560471618
17650,0,5.35,-0.000000000000000026055746191714236,0.00029011236411908756,-0.03974571759576784,0.18819450582021893,0,20000,0,-0.042157091594323785,0.00000000000001860869078189341,-4.529934879758594,0,0,18166.75,0,1122200,3,0.000000000000028091616265911698,1.4810033751436569
